time_s	battery_pct	charge_ah	voltage	current
55.728	0.9810606241226196	0.9810606241226196	12.0	-3.5411064624786377
55.82	0.9809626340866089	0.9809626340866089	12.0	-3.5304315090179443
55.908	0.9808360934257507	0.9808360934257507	12.0	-4.555513381958008
56.001000000000005	0.9807378649711609	0.9807378649711609	12.0	-3.526096820831299
56.094	0.980640709400177	0.980640709400177	12.0	-3.509986639022827
56.185	0.9805426597595215	0.9805426597595215	12.0	-3.526096820831299
56.276	0.9804192185401917	0.9804192185401917	12.0	-4.4423747062683105
56.365	0.9803218245506287	0.9803218245506287	12.0	-3.5012645721435547
56.45	0.9802244901657104	0.9802244901657104	12.0	-3.509986639022827
56.540000000000006	0.9801275134086609	0.9801275134086609	12.0	-3.4929347038269043
56.631	0.9800306558609009	0.9800306558609009	12.0	-3.480621099472046
56.725	0.979932963848114	0.979932963848114	12.0	-3.520261526107788
56.814	0.9798160195350647	0.9798160195350647	12.0	-4.216493129730225
56.908	0.9797183871269226	0.9797183871269226	12.0	-3.4713969230651855
57.0	0.9796217679977417	0.9796217679977417	12.0	-3.5178005695343018
57.091	0.9795247316360474	0.9795247316360474	12.0	-3.4963247776031494
57.184000000000005	0.9793994426727295	0.9793994426727295	12.0	-4.499846458435059
57.275000000000006	0.9792747497558594	0.9792747497558594	12.0	-4.499846458435059
57.370000000000005	0.979178786277771	0.979178786277771	12.0	-3.454315423965454
57.46	0.9790829420089722	0.9790829420089722	12.0	-3.4517033100128174
57.553000000000004	0.9789592027664185	0.9789592027664185	12.0	-4.453269958496094
57.645	0.9788510203361511	0.9788510203361511	12.0	-3.890749216079712
57.734	0.9787525534629822	0.9787525534629822	12.0	-3.5483758449554443
57.826	0.9786567687988281	0.9786567687988281	12.0	-3.445638418197632
57.919000000000004	0.9785389304161072	0.9785389304161072	12.0	-4.24582576751709
58.009	0.9784435033798218	0.9784435033798218	12.0	-3.4322357177734375
58.103	0.9783480167388916	0.9783480167388916	12.0	-3.4322357177734375
58.192	0.9782533645629883	0.9782533645629883	12.0	-3.4162240028381348
58.285000000000004	0.9781278967857361	0.9781278967857361	12.0	-4.512498378753662
58.377	0.978034257888794	0.978034257888794	12.0	-3.3716719150543213
58.467000000000006	0.9779388904571533	0.9779388904571533	12.0	-3.430405616760254
58.56	0.9778432846069336	0.9778432846069336	12.0	-3.44313907623291
58.652	0.9777148365974426	0.9777148365974426	12.0	-4.625054359436035
58.74400000000001	0.9775862097740173	0.9775862097740173	12.0	-4.630130290985107
58.835	0.9774553775787354	0.9774553775787354	12.0	-4.712545394897461
58.926	0.9773271083831787	0.9773271083831787	12.0	-4.621260643005371
59.014	0.9771961569786072	0.9771961569786072	12.0	-4.712134838104248
59.106	0.9771012663841248	0.9771012663841248	12.0	-3.4157142639160156
59.194	0.9770066142082214	0.9770066142082214	12.0	-3.4083235263824463
59.284000000000006	0.976911723613739	0.976911723613739	12.0	-3.414368152618408
59.377	0.9768171906471252	0.9768171906471252	12.0	-3.405219554901123
59.470000000000006	0.9767229557037354	0.9767229557037354	12.0	-3.3896708488464355
59.566	0.9766287803649902	0.9766287803649902	12.0	-3.3894259929656982
59.657000000000004	0.9764975905418396	0.9764975905418396	12.0	-4.724090576171875
59.746	0.9763684272766113	0.9763684272766113	12.0	-4.644248008728027
59.839000000000006	0.9762390851974487	0.9762390851974487	12.0	-4.662451267242432
59.928000000000004	0.9761455655097961	0.9761455655097961	12.0	-3.370237350463867
60.016000000000005	0.9760519862174988	0.9760519862174988	12.0	-3.362682342529297
60.106	0.9759585857391357	0.9759585857391357	12.0	-3.364841938018799
60.195	0.9758650660514832	0.9758650660514832	12.0	-3.364851713180542
60.286	0.9757714867591858	0.9757714867591858	12.0	-3.370237350463867
60.376000000000005	0.9756782650947571	0.9756782650947571	12.0	-3.3515987396240234
60.469	0.9755850434303284	0.9755850434303284	12.0	-3.3603596687316895
60.562000000000005	0.975492000579834	0.975492000579834	12.0	-3.349820137023926
60.654	0.9753987193107605	0.9753987193107605	12.0	-3.3610754013061523
60.75000000000001	0.9753069281578064	0.9753069281578064	12.0	-3.304131031036377
60.842000000000006	0.975181519985199	0.975181519985199	12.0	-4.510612964630127
60.931000000000004	0.9750880002975464	0.9750880002975464	12.0	-3.3694958686828613
61.024	0.9749625325202942	0.9749625325202942	12.0	-4.510612964630127
61.115	0.974868893623352	0.974868893623352	12.0	-3.3694958686828613
61.207	0.9747434854507446	0.9747434854507446	12.0	-4.523425102233887
61.297000000000004	0.974664032459259	0.974664032459259	12.0	-2.8536109924316406
61.383	0.9745884537696838	0.9745884537696838	12.0	-2.7218551635742188
61.473000000000006	0.974476158618927	0.974476158618927	12.0	-4.041849136352539
61.565000000000005	0.9743887186050415	0.9743887186050415	12.0	-3.1559879779815674
61.654	0.9743081331253052	0.9743081331253052	12.0	-2.896531820297241
61.743	0.9742326140403748	0.9742326140403748	12.0	-2.7218551635742188
61.835	0.9741187691688538	0.9741187691688538	12.0	-4.094195365905762
61.92700000000001	0.9740474820137024	0.9740474820137024	12.0	-2.5689690113067627
62.017	0.9739762544631958	0.9739762544631958	12.0	-2.5629446506500244
62.11000000000001	0.9739050269126892	0.9739050269126892	12.0	-2.5629446506500244
62.201	0.9738416075706482	0.9738416075706482	12.0	-2.2832698822021484
62.293000000000006	0.9737513661384583	0.9737513661384583	12.0	-3.239865303039551
62.384	0.9736943244934082	0.9736943244934082	12.0	-2.0601375102996826
62.473000000000006	0.9736254811286926	0.9736254811286926	12.0	-2.4754443168640137
62.563	0.9735333919525146	0.9735333919525146	12.0	-3.3171682357788086
62.654	0.9734353423118591	0.9734353423118591	12.0	-3.5233333110809326
62.74700000000001	0.9733774662017822	0.9733774662017822	12.0	-2.085442304611206
62.838	0.973319411277771	0.973319411277771	12.0	-2.085442304611206
62.93000000000001	0.9732651114463806	0.9732651114463806	12.0	-1.9611880779266357
63.019000000000005	0.9731962084770203	0.9731962084770203	12.0	-2.4754443168640137
63.109	0.9731382131576538	0.9731382131576538	12.0	-2.09157395362854
63.2	0.9730852842330933	0.9730852842330933	12.0	-1.9062551259994507
63.291000000000004	0.9730325937271118	0.9730325937271118	12.0	-1.8965035676956177
63.382000000000005	0.9729660153388977	0.9729660153388977	12.0	-2.390655040740967
63.471000000000004	0.9729132056236267	0.9729132056236267	12.0	-1.9062551259994507
63.563	0.972865104675293	0.972865104675293	12.0	-1.7277441024780273
63.655	0.9727880954742432	0.9727880954742432	12.0	-2.7791261672973633
63.745000000000005	0.9727407097816467	0.9727407097816467	12.0	-1.704894781112671
63.841	0.9726687669754028	0.9726687669754028	12.0	-2.589024066925049
63.934000000000005	0.9726214408874512	0.9726214408874512	12.0	-1.7040504217147827
64.02300000000001	0.972575306892395	0.972575306892395	12.0	-1.6577476263046265
64.11500000000001	0.9725033640861511	0.9725033640861511	12.0	-2.5960822105407715
64.20400000000001	0.9724326729774475	0.9724326729774475	12.0	-2.5432674884796143
64.294	0.9723888039588928	0.9723888039588928	12.0	-1.5805573463439941
64.388	0.972344696521759	0.972344696521759	12.0	-1.5877258777618408
64.479	0.9722985029220581	0.9722985029220581	12.0	-1.6577476263046265
64.571	0.9722575545310974	0.9722575545310974	12.0	-1.4772722721099854
64.659	0.9722152352333069	0.9722152352333069	12.0	-1.5221450328826904
64.751	0.9721646904945374	0.9721646904945374	12.0	-1.8229646682739258
64.843	0.9721208214759827	0.9721208214759827	12.0	-1.5793418884277344
64.934	0.9720572233200073	0.9720572233200073	12.0	-2.28680419921875
65.028	0.9719926714897156	0.9719926714897156	12.0	-2.319328546524048
65.12	0.9719527363777161	0.9719527363777161	12.0	-1.441307783126831
65.21300000000001	0.9719126224517822	0.9719126224517822	12.0	-1.4367682933807373
65.304	0.9718495011329651	0.9718495011329651	12.0	-2.28680419921875
65.397	0.9717893600463867	0.9717893600463867	12.0	-2.1605546474456787
65.48700000000001	0.9717506766319275	0.9717506766319275	12.0	-1.3920695781707764
65.57600000000001	0.9717127680778503	0.9717127680778503	12.0	-1.3646503686904907
65.668	0.9716582894325256	0.9716582894325256	12.0	-1.9614434242248535
65.76100000000001	0.9716094732284546	0.9716094732284546	12.0	-1.7602002620697021
65.855	0.9715701937675476	0.9715701937675476	12.0	-1.4131693840026855
65.946	0.9715104699134827	0.9715104699134827	12.0	-2.1489834785461426
66.033	0.9714716672897339	0.9714716672897339	12.0	-1.3960853815078735
66.12400000000001	0.971435010433197	0.971435010433197	12.0	-1.3177411556243896
66.21600000000001	0.9713788628578186	0.9713788628578186	12.0	-2.0255227088928223
66.306	0.9713192582130432	0.9713192582130432	12.0	-2.1489834785461426
66.39800000000001	0.9712914228439331	0.9712914228439331	12.0	-1.0
66.49000000000001	0.9712636470794678	0.9712636470794678	12.0	-1.0
66.581	0.9712358117103577	0.9712358117103577	12.0	-1.0
66.676	0.9712080955505371	0.9712080955505371	12.0	-1.0
66.769	0.9711803197860718	0.9711803197860718	12.0	-1.0
66.86	0.9711522459983826	0.9711522459983826	12.0	-1.0
66.95	0.9711247682571411	0.9711247682571411	12.0	-1.0
67.04400000000001	0.971096932888031	0.971096932888031	12.0	-1.0
67.135	0.9710691571235657	0.9710691571235657	12.0	-1.0
67.224	0.9710413813591003	0.9710413813591003	12.0	-1.0
67.31400000000001	0.9710135459899902	0.9710135459899902	12.0	-1.0
67.40700000000001	0.9709858894348145	0.9709858894348145	12.0	-1.0
67.498	0.9709581136703491	0.9709581136703491	12.0	-1.0
67.59	0.970930278301239	0.970930278301239	12.0	-1.0
67.68	0.9709025025367737	0.9709025025367737	12.0	-1.0
67.771	0.9708746671676636	0.9708746671676636	12.0	-1.0
67.86200000000001	0.970846951007843	0.970846951007843	12.0	-1.0
67.95100000000001	0.9708191752433777	0.9708191752433777	12.0	-1.0
68.04	0.9707913994789124	0.9707913994789124	12.0	-1.0
68.13300000000001	0.970763623714447	0.970763623714447	12.0	-1.0
68.226	0.9707358479499817	0.9707358479499817	12.0	-1.0
68.319	0.9707081317901611	0.9707081317901611	12.0	-1.0
68.41000000000001	0.970680296421051	0.970680296421051	12.0	-1.0
68.501	0.9706525802612305	0.9706525802612305	12.0	-1.0
68.592	0.9706247448921204	0.9706247448921204	12.0	-1.0
68.683	0.970596969127655	0.970596969127655	12.0	-1.0
68.775	0.9705691933631897	0.9705691933631897	12.0	-1.0
68.867	0.9705414175987244	0.9705414175987244	12.0	-1.0
68.958	0.970513641834259	0.970513641834259	12.0	-1.0
69.048	0.9704858660697937	0.9704858660697937	12.0	-1.0
69.138	0.9704580903053284	0.9704580903053284	12.0	-1.0
69.227	0.9704302549362183	0.9704302549362183	12.0	-1.0
69.315	0.9704025387763977	0.9704025387763977	12.0	-1.0
69.40700000000001	0.9703747034072876	0.9703747034072876	12.0	-1.0
69.49600000000001	0.970346987247467	0.970346987247467	12.0	-1.0
69.584	0.9703192114830017	0.9703192114830017	12.0	-1.0
69.67500000000001	0.9702914357185364	0.9702914357185364	12.0	-1.0
69.766	0.9702634215354919	0.9702634215354919	12.0	-1.0
69.852	0.9702358841896057	0.9702358841896057	12.0	-1.0
69.94200000000001	0.9702080488204956	0.9702080488204956	12.0	-1.0
70.034	0.970180332660675	0.970180332660675	12.0	-1.0
70.125	0.9701525568962097	0.9701525568962097	12.0	-1.0
70.217	0.9701247811317444	0.9701247811317444	12.0	-1.0
70.305	0.9700969457626343	0.9700969457626343	12.0	-1.0
70.39800000000001	0.9700687527656555	0.9700687527656555	12.0	-1.0
70.483	0.9700414538383484	0.9700414538383484	12.0	-1.0
70.57300000000001	0.9700136780738831	0.9700136780738831	12.0	-1.0
70.665	0.969985842704773	0.969985842704773	12.0	-1.0
70.75500000000001	0.9699580669403076	0.9699580669403076	12.0	-1.0
70.843	0.9699302911758423	0.9699302911758423	12.0	-1.0
70.935	0.9699025750160217	0.9699025750160217	12.0	-1.0
71.027	0.9698747396469116	0.9698747396469116	12.0	-1.0
71.116	0.9698469638824463	0.9698469638824463	12.0	-1.0
71.206	0.9698192477226257	0.9698192477226257	12.0	-1.0
71.296	0.9697914123535156	0.9697914123535156	12.0	-1.0
71.38600000000001	0.9697636365890503	0.9697636365890503	12.0	-1.0
71.479	0.969735860824585	0.969735860824585	12.0	-1.0
71.571	0.9697080850601196	0.9697080850601196	12.0	-1.0
71.658	0.969638466835022	0.969638466835022	12.0	-2.4999940395355225
71.747	0.9695690274238586	0.9695690274238586	12.0	-2.4999940395355225
71.836	0.9694997668266296	0.9694997668266296	12.0	-2.4999890327453613
71.929	0.9694302082061768	0.9694302082061768	12.0	-2.4999899864196777
72.021	0.9693607687950134	0.9693607687950134	12.0	-2.499990224838257
72.108	0.9692914485931396	0.9692914485931396	12.0	-2.499993324279785
72.19800000000001	0.9692218899726868	0.9692218899726868	12.0	-2.499990224838257
72.28800000000001	0.9691525101661682	0.9691525101661682	12.0	-2.499990224838257
72.381	0.9690830111503601	0.9690830111503601	12.0	-2.4999899864196777
72.471	0.9690135717391968	0.9690135717391968	12.0	-2.499990224838257
72.56	0.9689469933509827	0.9689469933509827	12.0	-2.3993656635284424
72.647	0.9688774943351746	0.9688774943351746	12.0	-2.5034639835357666
72.739	0.9688081741333008	0.9688081741333008	12.0	-2.4916696548461914
72.82900000000001	0.9687384963035583	0.9687384963035583	12.0	-2.5090951919555664
72.92	0.9686692953109741	0.9686692953109741	12.0	-2.4916696548461914
73.009	0.9685990214347839	0.9685990214347839	12.0	-2.5297725200653076
73.099	0.9685274362564087	0.9685274362564087	12.0	-2.5724637508392334
73.19200000000001	0.9684569239616394	0.9684569239616394	12.0	-2.5473461151123047
73.278	0.9683849215507507	0.9683849215507507	12.0	-2.5834999084472656
73.369	0.9683157205581665	0.9683157205581665	12.0	-2.497654438018799
73.46000000000001	0.9682455658912659	0.9682455658912659	12.0	-2.497654438018799
73.546	0.9681745767593384	0.9681745767593384	12.0	-2.5837345123291016
73.63300000000001	0.9681019186973572	0.9681019186973572	12.0	-2.611156463623047
73.72200000000001	0.9680191278457642	0.9680191278457642	12.0	-2.9856815338134766
73.813	0.9679368734359741	0.9679368734359741	12.0	-2.9534237384796143
73.903	0.9678539633750916	0.9678539633750916	12.0	-2.9934651851654053
73.994	0.9677714109420776	0.9677714109420776	12.0	-2.96980881690979
74.087	0.9676576852798462	0.9676576852798462	12.0	-4.098644256591797
74.177	0.9675434827804565	0.9675434827804565	12.0	-4.098644256591797
74.26400000000001	0.9674197435379028	0.9674197435379028	12.0	-4.468410491943359
74.355	0.9673024415969849	0.9673024415969849	12.0	-4.220788955688477
74.44800000000001	0.9671807885169983	0.9671807885169983	12.0	-4.367932319641113
74.539	0.9670670628547668	0.9670670628547668	12.0	-4.1083269119262695
74.631	0.9669499397277832	0.9669499397277832	12.0	-4.2091593742370605
74.724	0.9668340682983398	0.9668340682983398	12.0	-4.169675827026367
74.816	0.9667176008224487	0.9667176008224487	12.0	-4.194266319274902
74.906	0.9666017889976501	0.9666017889976501	12.0	-4.174874782562256
74.99900000000001	0.9664846062660217	0.9664846062660217	12.0	-4.214102745056152
75.08800000000001	0.9663708806037903	0.9663708806037903	12.0	-4.09604549407959
75.17800000000001	0.9662556648254395	0.9662556648254395	12.0	-4.150419235229492
75.27000000000001	0.966142475605011	0.966142475605011	12.0	-4.0631489753723145
75.364	0.9660294651985168	0.9660294651985168	12.0	-4.075318336486816
75.453	0.9659135341644287	0.9659135341644287	12.0	-4.173094272613525
75.542	0.9658017754554749	0.9658017754554749	12.0	-4.022182941436768
75.632	0.9656899571418762	0.9656899571418762	12.0	-4.030195713043213
75.72500000000001	0.9655781984329224	0.9655781984329224	12.0	-4.022186279296875
75.81700000000001	0.9654670357704163	0.9654670357704163	12.0	-4.000687599182129
75.908	0.9653556942939758	0.9653556942939758	12.0	-4.011324405670166
76.0	0.9652445912361145	0.9652445912361145	12.0	-4.0005059242248535
76.089	0.9651331901550293	0.9651331901550293	12.0	-4.0003981590271
76.18	0.9650222659111023	0.9650222659111023	12.0	-4.000387191772461
76.266	0.9649111032485962	0.9649111032485962	12.0	-3.9999637603759766
76.358	0.9648000597953796	0.9648000597953796	12.0	-4.0004072189331055
76.44500000000001	0.9646887183189392	0.9646887183189392	12.0	-4.0005059242248535
76.53800000000001	0.9645777344703674	0.9645777344703674	12.0	-3.999950408935547
76.629	0.9644664525985718	0.9644664525985718	12.0	-3.9999678134918213
76.71600000000001	0.9643555283546448	0.9643555283546448	12.0	-3.99993896484375
76.805	0.9642444849014282	0.9642444849014282	12.0	-3.999943494796753
76.89500000000001	0.9641333222389221	0.9641333222389221	12.0	-3.999969959259033
76.98100000000001	0.9640219807624817	0.9640219807624817	12.0	-3.999969959259033
77.075	0.9639109969139099	0.9639109969139099	12.0	-3.999983310699463
77.164	0.9637998342514038	0.9637998342514038	12.0	-3.999523162841797
77.256	0.9636889100074768	0.9636889100074768	12.0	-3.999985456466675
77.345	0.9635776877403259	0.9635776877403259	12.0	-3.9999868869781494
77.436	0.9634666442871094	0.9634666442871094	12.0	-3.9999845027923584
77.524	0.9633556008338928	0.9633556008338928	12.0	-3.9999895095825195
77.61800000000001	0.9632443785667419	0.9632443785667419	12.0	-3.9999873638153076
77.71000000000001	0.9631333947181702	0.9631333947181702	12.0	-3.9999892711639404
77.802	0.9630221128463745	0.9630221128463745	12.0	-3.9999887943267822
