time_s	battery_pct	charge_ah	voltage	current
53.703	0.9486711025238037	0.9486711025238037	12.0	-1.0
53.79600000000001	0.9485599994659424	0.9485599994659424	12.0	-3.9999899864196777
53.889	0.9485239386558533	0.9485239386558533	12.0	-1.29999840259552
53.980000000000004	0.948319673538208	0.948319673538208	12.0	-7.356762886047363
54.073	0.9481304287910461	0.9481304287910461	12.0	-6.809495449066162
54.161	0.9479042887687683	0.9479042887687683	12.0	-8.143516540527344
54.254000000000005	0.947680652141571	0.947680652141571	12.0	-8.052818298339844
54.347	0.9474388360977173	0.9474388360977173	12.0	-8.703025817871094
54.437000000000005	0.947196900844574	0.947196900844574	12.0	-8.703025817871094
54.532000000000004	0.9470926523208618	0.9470926523208618	12.0	-3.753859519958496
54.624	0.9469019174575806	0.9469019174575806	12.0	-6.864078521728516
54.711000000000006	0.9465205073356628	0.9465205073356628	12.0	-13.731635093688965
54.801	0.946239173412323	0.946239173412323	12.0	-10.117148399353027
54.895	0.9459778666496277	0.9459778666496277	12.0	-9.421998977661133
54.989000000000004	0.9457271695137024	0.9457271695137024	12.0	-9.026664733886719
55.080000000000005	0.945391833782196	0.945391833782196	12.0	-12.042580604553223
55.173	0.9452015161514282	0.9452015161514282	12.0	-6.864078521728516
55.265	0.9448568224906921	0.9448568224906921	12.0	-12.405376434326172
55.355000000000004	0.9445079565048218	0.9445079565048218	12.0	-12.572720527648926
55.447	0.9441375136375427	0.9441375136375427	12.0	-13.336976051330566
55.541000000000004	0.9437897801399231	0.9437897801399231	12.0	-12.486383438110352
55.634	0.9434193968772888	0.9434193968772888	12.0	-13.336976051330566
55.726000000000006	0.9430447220802307	0.9430447220802307	12.0	-13.503340721130371
55.817	0.942699670791626	0.942699670791626	12.0	-12.413106918334961
55.912000000000006	0.942355751991272	0.942355751991272	12.0	-12.379449844360352
56.004000000000005	0.9420047402381897	0.9420047402381897	12.0	-12.636691093444824
56.095000000000006	0.9416489601135254	0.9416489601135254	12.0	-12.798129081726074
56.188	0.9412738084793091	0.9412738084793091	12.0	-13.535162925720215
56.28	0.9409291744232178	0.9409291744232178	12.0	-12.413556098937988
56.375	0.9405840039253235	0.9405840039253235	12.0	-12.405442237854004
56.466	0.9402397871017456	0.9402397871017456	12.0	-12.410572052001953
56.559000000000005	0.9398953318595886	0.9398953318595886	12.0	-12.374326705932617
56.652	0.9395527243614197	0.9395527243614197	12.0	-12.359463691711426
56.743	0.939208984375	0.939208984375	12.0	-12.371676445007324
56.834	0.9388329982757568	0.9388329982757568	12.0	-13.507436752319336
56.923	0.9384855628013611	0.9384855628013611	12.0	-12.52525806427002
57.018	0.938104510307312	0.938104510307312	12.0	-13.71992301940918
57.107000000000006	0.9377260804176331	0.9377260804176331	12.0	-13.628629684448242
57.2	0.9373582005500793	0.9373582005500793	12.0	-13.231045722961426
57.290000000000006	0.9370127320289612	0.9370127320289612	12.0	-12.4566068649292
57.384	0.9366707801818848	0.9366707801818848	12.0	-12.304821968078613
57.476000000000006	0.9363299608230591	0.9363299608230591	12.0	-12.269620895385742
57.571000000000005	0.935983419418335	0.935983419418335	12.0	-12.44887638092041
57.665000000000006	0.9355958104133606	0.9355958104133606	12.0	-13.889375686645508
57.756	0.9352441430091858	0.9352441430091858	12.0	-12.738411903381348
57.848000000000006	0.9348630905151367	0.9348630905151367	12.0	-13.716951370239258
57.942	0.9345253705978394	0.9345253705978394	12.0	-12.163674354553223
58.035000000000004	0.9341855645179749	0.9341855645179749	12.0	-12.203770637512207
58.129000000000005	0.9337967038154602	0.9337967038154602	12.0	-14.034788131713867
58.223000000000006	0.9334599375724792	0.9334599375724792	12.0	-12.128159523010254
58.31400000000001	0.9330695867538452	0.9330695867538452	12.0	-14.034788131713867
58.407000000000004	0.9327482581138611	0.9327482581138611	12.0	-11.567034721374512
58.499	0.9324116110801697	0.9324116110801697	12.0	-12.128159523010254
58.596000000000004	0.9321421384811401	0.9321421384811401	12.0	-9.684754371643066
58.68600000000001	0.9318317174911499	0.9318317174911499	12.0	-11.199484825134277
58.774	0.9315224885940552	0.9315224885940552	12.0	-11.12902545928955
58.867000000000004	0.9311774373054504	0.9311774373054504	12.0	-12.385663032531738
58.954	0.9309409260749817	0.9309409260749817	12.0	-8.52627944946289
59.047000000000004	0.9306912422180176	0.9306912422180176	12.0	-9.005898475646973
59.137	0.9305373430252075	0.9305373430252075	12.0	-5.53900671005249
59.229000000000006	0.9303833246231079	0.9303833246231079	12.0	-5.53900671005249
59.321000000000005	0.9302502274513245	0.9302502274513245	12.0	-4.792223930358887
59.413000000000004	0.9301435351371765	0.9301435351371765	12.0	-3.8424322605133057
59.506	0.929914653301239	0.929914653301239	12.0	-8.243382453918457
59.598000000000006	0.9298210144042969	0.9298210144042969	12.0	-3.3626725673675537
59.690000000000005	0.9297289252281189	0.9297289252281189	12.0	-3.3240487575531006
59.782000000000004	0.9296491146087646	0.9296491146087646	12.0	-2.8741393089294434
59.87500000000001	0.9295159578323364	0.9295159578323364	12.0	-4.792223930358887
59.969	0.9294881820678711	0.9294881820678711	12.0	-1.00008225440979
60.06100000000001	0.9293571710586548	0.9293571710586548	12.0	-4.715364456176758
60.153000000000006	0.9292261600494385	0.9292261600494385	12.0	-4.715364456176758
60.24400000000001	0.9291983842849731	0.9291983842849731	12.0	-1.0000001192092896
60.335	0.929170548915863	0.929170548915863	12.0	-1.0
60.42700000000001	0.9291428327560425	0.9291428327560425	12.0	-1.0
60.517	0.9291150569915771	0.9291150569915771	12.0	-1.0
60.612	0.929087221622467	0.929087221622467	12.0	-1.0
60.703	0.9290595054626465	0.9290595054626465	12.0	-1.0
60.79600000000001	0.9290315508842468	0.9290315508842468	12.0	-1.0
60.887	0.9290039539337158	0.9290039539337158	12.0	-1.0
60.982000000000006	0.9289759993553162	0.9289759993553162	12.0	-1.0
61.074000000000005	0.9289483428001404	0.9289483428001404	12.0	-1.0
61.166000000000004	0.9289206266403198	0.9289206266403198	12.0	-1.0
61.257000000000005	0.9288927912712097	0.9288927912712097	12.0	-1.0
61.347	0.9288650751113892	0.9288650751113892	12.0	-1.0
61.44200000000001	0.9288372993469238	0.9288372993469238	12.0	-1.0
61.533	0.9288095235824585	0.9288095235824585	12.0	-1.0
61.62500000000001	0.9287817478179932	0.9287817478179932	12.0	-1.0
61.717000000000006	0.9287539720535278	0.9287539720535278	12.0	-1.0
61.81	0.9287261962890625	0.9287261962890625	12.0	-1.0
61.901	0.9286984205245972	0.9286984205245972	12.0	-1.0
61.993	0.9286706447601318	0.9286706447601318	12.0	-1.0
62.084	0.9286428689956665	0.9286428689956665	12.0	-1.0
62.178000000000004	0.9286150336265564	0.9286150336265564	12.0	-1.0
62.268	0.9285873174667358	0.9285873174667358	12.0	-1.0
62.36000000000001	0.9285595417022705	0.9285595417022705	12.0	-1.0
62.451	0.9285317063331604	0.9285317063331604	12.0	-1.0
62.544000000000004	0.9285039901733398	0.9285039901733398	12.0	-1.0
62.635000000000005	0.9284761548042297	0.9284761548042297	12.0	-1.0
62.730000000000004	0.9284483194351196	0.9284483194351196	12.0	-1.0
62.824000000000005	0.9284206628799438	0.9284206628799438	12.0	-1.0
62.917	0.928392767906189	0.928392767906189	12.0	-1.0
63.010000000000005	0.9283651113510132	0.9283651113510132	12.0	-1.0
63.103	0.9283372759819031	0.9283372759819031	12.0	-1.0
63.19500000000001	0.9283095002174377	0.9283095002174377	12.0	-1.0
63.287000000000006	0.9282816648483276	0.9282816648483276	12.0	-1.0
63.377	0.9282539486885071	0.9282539486885071	12.0	-1.0
63.467000000000006	0.928226113319397	0.928226113319397	12.0	-1.0
63.56	0.9281983375549316	0.9281983375549316	12.0	-1.0
63.652	0.9281706213951111	0.9281706213951111	12.0	-1.0
63.74400000000001	0.928142786026001	0.928142786026001	12.0	-1.0
63.833000000000006	0.9281150698661804	0.9281150698661804	12.0	-1.0
63.92700000000001	0.9280871748924255	0.9280871748924255	12.0	-1.0
64.015	0.928059458732605	0.928059458732605	12.0	-1.0
64.108	0.9280316829681396	0.9280316829681396	12.0	-1.0
64.197	0.9280039668083191	0.9280039668083191	12.0	-1.0
64.29	0.927976131439209	0.927976131439209	12.0	-1.0
64.37700000000001	0.9279484152793884	0.9279484152793884	12.0	-1.0
64.46900000000001	0.9279205799102783	0.9279205799102783	12.0	-1.0
64.562	0.9278928637504578	0.9278928637504578	12.0	-1.0
64.656	0.9278650283813477	0.9278650283813477	12.0	-1.0
64.74600000000001	0.9278373122215271	0.9278373122215271	12.0	-1.0
64.83500000000001	0.9278095364570618	0.9278095364570618	12.0	-1.0
64.925	0.9277817010879517	0.9277817010879517	12.0	-1.0
65.013	0.9277539849281311	0.9277539849281311	12.0	-1.0
65.10300000000001	0.9276418089866638	0.9276418089866638	12.0	-4.039556980133057
65.194	0.9276139736175537	0.9276139736175537	12.0	-1.0
65.28500000000001	0.9275017380714417	0.9275017380714417	12.0	-4.03978157043457
65.375	0.9273895621299744	0.9273895621299744	12.0	-4.042807102203369
65.467	0.9273617267608643	0.9273617267608643	12.0	-1.0
65.562	0.9272492527961731	0.9272492527961731	12.0	-4.042088985443115
65.655	0.9271371960639954	0.9271371960639954	12.0	-4.042088985443115
65.748	0.9270249605178833	0.9270249605178833	12.0	-4.047884941101074
65.84	0.9269124269485474	0.9269124269485474	12.0	-4.046858787536621
65.931	0.9268115758895874	0.9268115758895874	12.0	-3.628322124481201
66.024	0.9267838597297668	0.9267838597297668	12.0	-1.0
66.119	0.926754355430603	0.926754355430603	12.0	-1.0590341091156006
66.212	0.9265602827072144	0.9265602827072144	12.0	-6.9840497970581055
66.304	0.926339864730835	0.926339864730835	12.0	-7.945957183837891
66.39800000000001	0.926089882850647	0.926089882850647	12.0	-8.99688720703125
66.491	0.9258868098258972	0.9258868098258972	12.0	-7.312048435211182
66.584	0.9256483316421509	0.9256483316421509	12.0	-8.590421676635742
66.676	0.9254164695739746	0.9254164695739746	12.0	-8.351569175720215
66.768	0.9252141118049622	0.9252141118049622	12.0	-7.287845611572266
66.863	0.9250056743621826	0.9250056743621826	12.0	-7.499310493469238
66.956	0.924784779548645	0.924784779548645	12.0	-7.945957183837891
67.048	0.9245639443397522	0.9245639443397522	12.0	-7.945957183837891
67.143	0.9243760108947754	0.9243760108947754	12.0	-6.753862380981445
67.236	0.924155592918396	0.924155592918396	12.0	-7.945957183837891
67.328	0.9240867495536804	0.9240867495536804	12.0	-2.477567195892334
67.421	0.923887312412262	0.923887312412262	12.0	-7.196807861328125
67.515	0.923652708530426	0.923652708530426	12.0	-8.433979988098145
67.607	0.9234530925750732	0.9234530925750732	12.0	-7.196807861328125
67.7	0.9232187271118164	0.9232187271118164	12.0	-8.433979988098145
67.79400000000001	0.9229884147644043	0.9229884147644043	12.0	-8.266438484191895
67.887	0.9226657748222351	0.9226657748222351	12.0	-11.653324127197266
67.98	0.9223334193229675	0.9223334193229675	12.0	-11.952646255493164
68.072	0.9219473004341125	0.9219473004341125	12.0	-13.881149291992188
68.16600000000001	0.9215475916862488	0.9215475916862488	12.0	-14.381739616394043
68.259	0.9212215542793274	0.9212215542793274	12.0	-11.76639175415039
68.351	0.9208226799964905	0.9208226799964905	12.0	-14.367878913879395
68.444	0.9204947352409363	0.9204947352409363	12.0	-11.798307418823242
68.536	0.9201798439025879	0.9201798439025879	12.0	-11.331748962402344
68.63000000000001	0.9197811484336853	0.9197811484336853	12.0	-14.367878913879395
68.723	0.919374406337738	0.919374406337738	12.0	-14.63647747039795
68.815	0.9190686345100403	0.9190686345100403	12.0	-11.000527381896973
68.906	0.9187559485435486	0.9187559485435486	12.0	-11.261807441711426
68.99900000000001	0.9183291792869568	0.9183291792869568	12.0	-15.375173568725586
69.092	0.9179081320762634	0.9179081320762634	12.0	-15.146010398864746
69.185	0.917609453201294	0.917609453201294	12.0	-10.742892265319824
69.278	0.9171820282936096	0.9171820282936096	12.0	-15.403318405151367
69.37	0.9167537093162537	0.9167537093162537	12.0	-15.403318405151367
69.46300000000001	0.9164583683013916	0.9164583683013916	12.0	-10.6306791305542
69.557	0.9161680936813354	0.9161680936813354	12.0	-10.46400260925293
69.643	0.9157393574714661	0.9157393574714661	12.0	-15.403318405151367
69.73700000000001	0.915411651134491	0.915411651134491	12.0	-11.81512451171875
69.831	0.9151219129562378	0.9151219129562378	12.0	-10.365060806274414
69.923	0.9146917462348938	0.9146917462348938	12.0	-15.590033531188965
70.01700000000001	0.91440349817276	0.91440349817276	12.0	-10.365060806274414
70.10900000000001	0.9141281843185425	0.9141281843185425	12.0	-9.920475006103516
70.20400000000001	0.9136857986450195	0.9136857986450195	12.0	-15.932775497436523
70.293	0.9133946895599365	0.9133946895599365	12.0	-10.45347785949707
70.384	0.9130121469497681	0.9130121469497681	12.0	-13.80594539642334
70.477	0.9128250479698181	0.9128250479698181	12.0	-6.724219799041748
70.57000000000001	0.9126341938972473	0.9126341938972473	12.0	-6.88060998916626
70.664	0.9121901392936707	0.9121901392936707	12.0	-15.995609283447266
70.75800000000001	0.9120123982429504	0.9120123982429504	12.0	-6.39314079284668
70.851	0.9118676781654358	0.9118676781654358	12.0	-5.202676296234131
70.943	0.9116714596748352	0.9116714596748352	12.0	-7.073914527893066
71.03	0.9115105867385864	0.9115105867385864	12.0	-5.791205406188965
71.12400000000001	0.9113632440567017	0.9113632440567017	12.0	-5.297780990600586
71.218	0.9110725522041321	0.9110725522041321	12.0	-10.473589897155762
71.311	0.9108771085739136	0.9108771085739136	12.0	-7.043193340301514
71.403	0.9106813073158264	0.9106813073158264	12.0	-7.043193340301514
71.492	0.910580575466156	0.910580575466156	12.0	-3.627495288848877
71.58200000000001	0.9104707837104797	0.9104707837104797	12.0	-3.9517688751220703
71.673	0.910383939743042	0.910383939743042	12.0	-3.1259214878082275
71.76700000000001	0.9101020097732544	0.9101020097732544	12.0	-10.15015697479248
71.85900000000001	0.9100117087364197	0.9100117087364197	12.0	-3.253113269805908
71.953	0.9099446535110474	0.9099446535110474	12.0	-2.406827449798584
72.046	0.9097190499305725	0.9097190499305725	12.0	-8.14387035369873
72.14	0.9096606373786926	0.9096606373786926	12.0	-2.1042022705078125
72.23	0.9096022844314575	0.9096022844314575	12.0	-2.100123643875122
72.324	0.9093508720397949	0.9093508720397949	12.0	-9.040594100952148
72.414	0.9092332720756531	0.9092332720756531	12.0	-4.232848644256592
72.50500000000001	0.9090633988380432	0.9090633988380432	12.0	-6.122506618499756
72.598	0.9089537262916565	0.9089537262916565	12.0	-3.9384682178497314
72.691	0.9088760018348694	0.9088760018348694	12.0	-2.8056414127349854
72.783	0.9087391495704651	0.9087391495704651	12.0	-4.9227824211120605
72.87400000000001	0.9085512757301331	0.9085512757301331	12.0	-6.752381801605225
72.967	0.9084674119949341	0.9084674119949341	12.0	-3.0286831855773926
73.06	0.908439040184021	0.908439040184021	12.0	-1.018372654914856
73.149	0.9083887338638306	0.9083887338638306	12.0	-1.8129212856292725
73.23700000000001	0.9083605408668518	0.9083605408668518	12.0	-1.0160651206970215
73.33	0.9083322882652283	0.9083322882652283	12.0	-1.0160651206970215
73.42200000000001	0.9083014130592346	0.9083014130592346	12.0	-1.1127374172210693
73.513	0.9082736372947693	0.9082736372947693	12.0	-1.0
73.604	0.908245861530304	0.908245861530304	12.0	-1.0
73.69500000000001	0.9082180261611938	0.9082180261611938	12.0	-1.0
73.789	0.9081903100013733	0.9081903100013733	12.0	-1.0
73.881	0.9081624746322632	0.9081624746322632	12.0	-1.0
73.974	0.9081347584724426	0.9081347584724426	12.0	-1.0
74.066	0.9081069231033325	0.9081069231033325	12.0	-1.0
74.159	0.908079206943512	0.908079206943512	12.0	-1.0
74.251	0.9080513715744019	0.9080513715744019	12.0	-1.0
74.342	0.9080235958099365	0.9080235958099365	12.0	-1.0
74.436	0.9079958200454712	0.9079958200454712	12.0	-1.0
74.53	0.9079680442810059	0.9079680442810059	12.0	-1.0
74.622	0.9079402685165405	0.9079402685165405	12.0	-1.0
74.715	0.9079124927520752	0.9079124927520752	12.0	-1.0
74.81	0.9078845977783203	0.9078845977783203	12.0	-1.0
74.899	0.9078569412231445	0.9078569412231445	12.0	-1.0
74.992	0.9078291654586792	0.9078291654586792	12.0	-1.0
75.084	0.9078013896942139	0.9078013896942139	12.0	-1.0
75.177	0.9077736139297485	0.9077736139297485	12.0	-1.0
75.269	0.9077457785606384	0.9077457785606384	12.0	-1.0
75.361	0.9077180624008179	0.9077180624008179	12.0	-1.0
75.45100000000001	0.9076902866363525	0.9076902866363525	12.0	-1.0
75.539	0.9076624512672424	0.9076624512672424	12.0	-1.0
75.63300000000001	0.9076347351074219	0.9076347351074219	12.0	-1.0
75.721	0.9076069593429565	0.9076069593429565	12.0	-1.0
75.81200000000001	0.9075791835784912	0.9075791835784912	12.0	-1.0
75.905	0.9075514078140259	0.9075514078140259	12.0	-1.0
75.997	0.9075236320495605	0.9075236320495605	12.0	-1.0
76.09100000000001	0.9074958562850952	0.9074958562850952	12.0	-1.0
76.18400000000001	0.9074680209159851	0.9074680209159851	12.0	-1.0
76.274	0.9074403047561646	0.9074403047561646	12.0	-1.0
76.367	0.9074125289916992	0.9074125289916992	12.0	-1.0
76.45700000000001	0.9073846936225891	0.9073846936225891	12.0	-1.0
76.549	0.9073569774627686	0.9073569774627686	12.0	-1.0
76.64200000000001	0.9073291420936584	0.9073291420936584	12.0	-1.0
76.733	0.9073013663291931	0.9073013663291931	12.0	-1.0
