time_s	battery_pct	charge_ah	voltage	current
151.85500000000002	0.9117859601974487	0.9117859601974487	12.0	-2.908219337463379
151.93300000000002	0.911758303642273	0.911758303642273	12.0	-1.0
152.007	0.9117088913917542	0.9117088913917542	12.0	-1.775023102760315
152.08100000000002	0.9116581678390503	0.9116581678390503	12.0	-1.8197176456451416
152.16500000000002	0.9116079211235046	0.9116079211235046	12.0	-1.8197176456451416
152.24800000000002	0.9115580320358276	0.9115580320358276	12.0	-1.7895948886871338
152.333	0.9115009307861328	0.9115009307861328	12.0	-2.0581750869750977
152.417	0.9114421606063843	0.9114421606063843	12.0	-2.11747407913208
152.50400000000002	0.9113916754722595	0.9113916754722595	12.0	-1.8197176456451416
152.585	0.9113596081733704	0.9113596081733704	12.0	-1.154924988746643
152.67000000000002	0.9113024473190308	0.9113024473190308	12.0	-2.0581750869750977
152.755	0.9112451672554016	0.9112451672554016	12.0	-2.0581750869750977
152.839	0.9111790657043457	0.9111790657043457	12.0	-2.3812310695648193
152.924	0.9111127853393555	0.9111127853393555	12.0	-2.3812310695648193
153.011	0.9110500812530518	0.9110500812530518	12.0	-2.2650609016418457
153.096	0.9109386205673218	0.9109386205673218	12.0	-4.01338529586792
153.184	0.9108914732933044	0.9108914732933044	12.0	-1.6935049295425415
153.27	0.9107742309570312	0.9107742309570312	12.0	-4.218935489654541
153.35600000000002	0.9107272624969482	0.9107272624969482	12.0	-1.6935049295425415
153.443	0.9106225967407227	0.9106225967407227	12.0	-3.762657403945923
153.529	0.9105129837989807	0.9105129837989807	12.0	-3.951223611831665
153.61700000000002	0.910402774810791	0.910402774810791	12.0	-3.9645237922668457
153.703	0.9103615283966064	0.9103615283966064	12.0	-1.4866856336593628
153.787	0.9102551937103271	0.9102551937103271	12.0	-3.8291068077087402
153.876	0.9101972579956055	0.9101972579956055	12.0	-2.0831058025360107
153.961	0.9101405143737793	0.9101405143737793	12.0	-2.04066801071167
154.047	0.9101113677024841	0.9101113677024841	12.0	-1.0497726202011108
154.13500000000002	0.9100531935691833	0.9100531935691833	12.0	-2.098971366882324
154.21900000000002	0.9099954962730408	0.9099954962730408	12.0	-2.0737547874450684
154.305	0.9099358320236206	0.9099358320236206	12.0	-2.1504013538360596
154.389	0.9098732471466064	0.9098732471466064	12.0	-2.2478997707366943
154.47500000000002	0.909809947013855	0.909809947013855	12.0	-2.2842838764190674
154.55700000000002	0.9097457528114319	0.9097457528114319	12.0	-2.302642345428467
154.637	0.9096840023994446	0.9096840023994446	12.0	-2.2209224700927734
154.717	0.9096189737319946	0.9096189737319946	12.0	-2.3489818572998047
154.803	0.9095548391342163	0.9095548391342163	12.0	-2.311861038208008
154.889	0.9094874262809753	0.9094874262809753	12.0	-2.4053170680999756
154.971	0.9094191193580627	0.9094191193580627	12.0	-2.48136043548584
155.05200000000002	0.9093522429466248	0.9093522429466248	12.0	-2.4053170680999756
155.143	0.9092813730239868	0.9092813730239868	12.0	-2.548398971557617
155.229	0.9092137217521667	0.9092137217521667	12.0	-2.433729887008667
155.30800000000002	0.9091339707374573	0.9091339707374573	12.0	-2.8469839096069336
155.372	0.909071683883667	0.909071683883667	12.0	-2.2569525241851807
155.446	0.9089906811714172	0.9089906811714172	12.0	-2.9239208698272705
155.52200000000002	0.9089072942733765	0.9089072942733765	12.0	-3.000891923904419
155.60600000000002	0.9088276028633118	0.9088276028633118	12.0	-2.872596502304077
155.69500000000002	0.908745288848877	0.908745288848877	12.0	-2.962432861328125
155.773	0.9086630344390869	0.9086630344390869	12.0	-2.962432861328125
155.863	0.9086131453514099	0.9086131453514099	12.0	-1.7947829961776733
155.947	0.9085524678230286	0.9085524678230286	12.0	-2.1825709342956543
156.03	0.908502995967865	0.908502995967865	12.0	-1.7853578329086304
156.11700000000002	0.9084539413452148	0.9084539413452148	12.0	-1.7637100219726562
156.20100000000002	0.9084041118621826	0.9084041118621826	12.0	-1.7947829961776733
156.276	0.9083559513092041	0.9083559513092041	12.0	-1.733845591545105
156.358	0.9083073735237122	0.9083073735237122	12.0	-1.7487592697143555
156.435	0.9082488417625427	0.9082488417625427	12.0	-2.1067168712615967
156.518	0.9081887006759644	0.9081887006759644	12.0	-2.1659581661224365
156.60500000000002	0.9081271290779114	0.9081271290779114	12.0	-2.210270404815674
156.68900000000002	0.9080724716186523	0.9080724716186523	12.0	-1.973390817642212
156.76600000000002	0.9080082774162292	0.9080082774162292	12.0	-2.312897205352783
156.852	0.9079452157020569	0.9079452157020569	12.0	-2.2690799236297607
156.93900000000002	0.9078813791275024	0.9078813791275024	12.0	-2.2983241081237793
157.025	0.9078183174133301	0.9078183174133301	12.0	-2.2690799236297607
157.10600000000002	0.9077520370483398	0.9077520370483398	12.0	-2.370800733566284
157.191	0.90764319896698	0.90764319896698	12.0	-3.943991184234619
157.279	0.9075299501419067	0.9075299501419067	12.0	-4.07635498046875
157.366	0.9074170589447021	0.9074170589447021	12.0	-4.067065238952637
157.45600000000002	0.907302975654602	0.907302975654602	12.0	-4.09865140914917
157.541	0.9072325825691223	0.9072325825691223	12.0	-2.539189577102661
157.62900000000002	0.9071624279022217	0.9071624279022217	12.0	-2.525548219680786
157.71800000000002	0.9070490598678589	0.9070490598678589	12.0	-4.079090595245361
157.809	0.906978964805603	0.906978964805603	12.0	-2.525548219680786
157.888	0.9068657159805298	0.9068657159805298	12.0	-4.071822643280029
157.971	0.9067528247833252	0.9067528247833252	12.0	-4.070196628570557
158.05700000000002	0.9066935777664185	0.9066935777664185	12.0	-2.1269497871398926
158.144	0.9065806865692139	0.9065806865692139	12.0	-4.070196628570557
158.23100000000002	0.9064673185348511	0.9064673185348511	12.0	-4.070196628570557
158.315	0.9064074754714966	0.9064074754714966	12.0	-2.161561965942383
158.398	0.9063477516174316	0.9063477516174316	12.0	-2.135549306869507
158.48100000000002	0.9062875509262085	0.9062875509262085	12.0	-2.1790778636932373
158.568	0.9062268733978271	0.9062268733978271	12.0	-2.1878864765167236
158.648	0.9061623215675354	0.9061623215675354	12.0	-2.3237221240997314
158.72	0.9060964584350586	0.9060964584350586	12.0	-2.3703291416168213
158.794	0.9060302972793579	0.9060302972793579	12.0	-2.3797154426574707
158.87300000000002	0.905957818031311	0.905957818031311	12.0	-2.61293363571167
158.958	0.9058849811553955	0.9058849811553955	12.0	-2.622500419616699
159.04000000000002	0.9058103561401367	0.9058103561401367	12.0	-2.6797373294830322
159.126	0.9057387113571167	0.9057387113571167	12.0	-2.5842130184173584
159.211	0.9056638479232788	0.9056638479232788	12.0	-2.6892361640930176
159.3	0.9055861830711365	0.9055861830711365	12.0	-2.804313898086548
159.38600000000002	0.905508816242218	0.905508816242218	12.0	-2.7821497917175293
159.47500000000002	0.9054372310638428	0.9054372310638428	12.0	-2.5746371746063232
159.56400000000002	0.9053657054901123	0.9053657054901123	12.0	-2.5746371746063232
159.65	0.9052918553352356	0.9052918553352356	12.0	-2.6606991291046143
159.73700000000002	0.9052021503448486	0.9052021503448486	12.0	-3.229614496231079
159.824	0.9051128625869751	0.9051128625869751	12.0	-3.2177207469940186
159.91500000000002	0.905023455619812	0.905023455619812	12.0	-3.2177207469940186
160.002	0.9049469828605652	0.9049469828605652	12.0	-2.7504000663757324
160.09	0.9048942923545837	0.9048942923545837	12.0	-1.8999961614608765
160.173	0.9048444032669067	0.9048444032669067	12.0	-1.7933917045593262
160.26100000000002	0.9047917127609253	0.9047917127609253	12.0	-1.8999961614608765
160.34900000000002	0.9047475457191467	0.9047475457191467	12.0	-1.5892000198364258
160.436	0.9046955108642578	0.9046955108642578	12.0	-1.8702131509780884
160.52100000000002	0.9046427607536316	0.9046427607536316	12.0	-1.899990439414978
160.603	0.9045900106430054	0.9045900106430054	12.0	-1.899993896484375
160.691	0.9045372009277344	0.9045372009277344	12.0	-1.899993896484375
160.776	0.9044842720031738	0.9044842720031738	12.0	-1.8999909162521362
160.86200000000002	0.9044317007064819	0.9044317007064819	12.0	-1.8999909162521362
160.94400000000002	0.9043789505958557	0.9043789505958557	12.0	-1.89999258518219
161.029	0.9043260216712952	0.9043260216712952	12.0	-1.8999909162521362
161.113	0.9042733311653137	0.9042733311653137	12.0	-1.8999909162521362
161.20000000000002	0.9042205214500427	0.9042205214500427	12.0	-1.8999910354614258
161.287	0.9041686654090881	0.9041686654090881	12.0	-1.8702131509780884
161.372	0.9041157960891724	0.9041157960891724	12.0	-1.89999258518219
161.461	0.9040630459785461	0.9040630459785461	12.0	-1.8999910354614258
161.55	0.9040103554725647	0.9040103554725647	12.0	-1.8999910354614258
161.638	0.9039575457572937	0.9039575457572937	12.0	-1.8999910354614258
161.728	0.9039047360420227	0.9039047360420227	12.0	-1.8999910354614258
161.816	0.9038518667221069	0.9038518667221069	12.0	-1.8999910354614258
161.904	0.9037991762161255	0.9037991762161255	12.0	-1.8999911546707153
161.991	0.9037463665008545	0.9037463665008545	12.0	-1.8999911546707153
162.08	0.9036933183670044	0.9036933183670044	12.0	-1.8999911546707153
162.15800000000002	0.9036408066749573	0.9036408066749573	12.0	-1.8999911546707153
162.235	0.9035879373550415	0.9035879373550415	12.0	-1.8999911546707153
162.323	0.9035351872444153	0.9035351872444153	12.0	-1.8999910354614258
162.411	0.9034824371337891	0.9034824371337891	12.0	-1.8999910354614258
162.49900000000002	0.9034425020217896	0.9034425020217896	12.0	-1.4378373622894287
162.58800000000002	0.9033642411231995	0.9033642411231995	12.0	-2.8174140453338623
162.67100000000002	0.9033187031745911	0.9033187031745911	12.0	-1.6406331062316895
162.758	0.903255045413971	0.903255045413971	12.0	-2.296046018600464
162.841	0.9031915068626404	0.9031915068626404	12.0	-2.285768747329712
162.92700000000002	0.9031307697296143	0.9031307697296143	12.0	-2.1855852603912354
163.01100000000002	0.9030779004096985	0.9030779004096985	12.0	-1.8999910354614258
163.097	0.9030202031135559	0.9030202031135559	12.0	-2.0824244022369385
163.18300000000002	0.9029650688171387	0.9029650688171387	12.0	-1.983763337135315
163.27100000000002	0.902924656867981	0.902924656867981	12.0	-1.4378373622894287
163.358	0.9028851389884949	0.9028851389884949	12.0	-1.4378373622894287
163.446	0.9028214812278748	0.9028214812278748	12.0	-2.296046018600464
163.536	0.9027815461158752	0.9027815461158752	12.0	-1.4378373622894287
163.622	0.9027276039123535	0.9027276039123535	12.0	-1.940765619277954
163.71	0.9026608467102051	0.9026608467102051	12.0	-2.402904987335205
163.799	0.902593195438385	0.902593195438385	12.0	-2.435338258743286
163.887	0.9025203585624695	0.9025203585624695	12.0	-2.6214804649353027
163.973	0.902428150177002	0.902428150177002	12.0	-3.3200647830963135
164.06	0.9023553729057312	0.9023553729057312	12.0	-2.6214804649353027
164.14700000000002	0.902269184589386	0.902269184589386	12.0	-3.0933284759521484
164.235	0.9021191000938416	0.9021191000938416	12.0	-5.41578483581543
164.31900000000002	0.9020577669143677	0.9020577669143677	12.0	-2.210080623626709
164.40300000000002	0.9020299315452576	0.9020299315452576	12.0	-1.0001940727233887
164.491	0.9019671082496643	0.9019671082496643	12.0	-2.2661986351013184
164.58200000000002	0.901902973651886	0.901902973651886	12.0	-2.2853901386260986
164.668	0.9018595218658447	0.9018595218658447	12.0	-1.5808215141296387
164.75500000000002	0.9017944931983948	0.9017944931983948	12.0	-2.3400204181671143
164.841	0.9017273783683777	0.9017273783683777	12.0	-2.417344808578491
164.92700000000002	0.9016610383987427	0.9016610383987427	12.0	-2.3838841915130615
165.01600000000002	0.9015956521034241	0.9015956521034241	12.0	-2.3588740825653076
165.102	0.9015324115753174	0.9015324115753174	12.0	-2.2758853435516357
165.18900000000002	0.9014885425567627	0.9014885425567627	12.0	-1.5808215141296387
165.276	0.9014211893081665	0.9014211893081665	12.0	-2.4243781566619873
165.363	0.9013537764549255	0.9013537764549255	12.0	-2.4243781566619873
165.45100000000002	0.9012882113456726	0.9012882113456726	12.0	-2.3588740825653076
165.53400000000002	0.9012161493301392	0.9012161493301392	12.0	-2.595885992050171
165.607	0.9011467695236206	0.9011467695236206	12.0	-2.500251531600952
165.68	0.9010727405548096	0.9010727405548096	12.0	-2.6627860069274902
165.76100000000002	0.9010054469108582	0.9010054469108582	12.0	-2.4243781566619873
165.84400000000002	0.9009284973144531	0.9009284973144531	12.0	-2.7665669918060303
165.93200000000002	0.900850772857666	0.900850772857666	12.0	-2.7943501472473145
166.02	0.9007716178894043	0.9007716178894043	12.0	-2.8489232063293457
166.10500000000002	0.9006941318511963	0.9006941318511963	12.0	-2.7943501472473145
166.196	0.9006137251853943	0.9006137251853943	12.0	-2.893131732940674
166.279	0.9005334377288818	0.9005334377288818	12.0	-2.893131732940674
166.364	0.9004749655723572	0.9004749655723572	12.0	-2.1036744117736816
166.446	0.9004238247871399	0.9004238247871399	12.0	-1.8389180898666382
166.53400000000002	0.9003728628158569	0.9003728628158569	12.0	-1.8378703594207764
166.622	0.9003236293792725	0.9003236293792725	12.0	-1.7684203386306763
166.709	0.9002765417098999	0.9002765417098999	12.0	-1.6988860368728638
166.79600000000002	0.900227427482605	0.900227427482605	12.0	-1.7684203386306763
166.88500000000002	0.9001995325088501	0.9001995325088501	12.0	-1.0010418891906738
166.97400000000002	0.9001469016075134	0.9001469016075134	12.0	-1.8995933532714844
167.06300000000002	0.9001147747039795	0.9001147747039795	12.0	-1.1555030345916748
167.154	0.9000697135925293	0.9000697135925293	12.0	-1.6214888095855713
167.24200000000002	0.9000246524810791	0.9000246524810791	12.0	-1.6214888095855713
167.333	0.8999719619750977	0.8999719619750977	12.0	-1.898246169090271
167.42000000000002	0.8999440670013428	0.8999440670013428	12.0	-1.0031154155731201
167.51000000000002	0.8999044895172119	0.8999044895172119	12.0	-1.4268784523010254
167.59900000000002	0.899872362613678	0.899872362613678	12.0	-1.1555030345916748
167.686	0.8998427391052246	0.8998427391052246	12.0	-1.067363977432251
167.77700000000002	0.899814784526825	0.899814784526825	12.0	-1.0051798820495605
167.865	0.8997763991355896	0.8997763991355896	12.0	-1.3765028715133667
167.95600000000002	0.8997239470481873	0.8997239470481873	12.0	-1.900004267692566
168.04600000000002	0.8996709585189819	0.8996709585189819	12.0	-1.9044861793518066
168.13600000000002	0.8996194005012512	0.8996194005012512	12.0	-1.857820749282837
168.226	0.8995877504348755	0.8995877504348755	12.0	-1.1372848749160767
168.318	0.8995351195335388	0.8995351195335388	12.0	-1.8997724056243896
168.41	0.8995072841644287	0.8995072841644287	12.0	-1.000381588935852
168.496	0.8994601368904114	0.8994601368904114	12.0	-1.6988765001296997
168.58700000000002	0.8994073867797852	0.8994073867797852	12.0	-1.9000071287155151
168.678	0.8993545770645142	0.8993545770645142	12.0	-1.899920105934143
168.76600000000002	0.8993244767189026	0.8993244767189026	12.0	-1.0833663940429688
168.853	0.8992730975151062	0.8992730975151062	12.0	-1.8475145101547241
168.942	0.899231493473053	0.899231493473053	12.0	-1.4998737573623657
169.03400000000002	0.8991808295249939	0.8991808295249939	12.0	-1.8213856220245361
169.11	0.8991305232048035	0.8991305232048035	12.0	-1.8126462697982788
169.19	0.8990819454193115	0.8990819454193115	12.0	-1.746733546257019
169.274	0.8990355730056763	0.8990355730056763	12.0	-1.6737675666809082
169.359	0.8989862203598022	0.8989862203598022	12.0	-1.7738820314407349
169.44500000000002	0.8989394307136536	0.8989394307136536	12.0	-1.6857926845550537
169.532	0.8988888263702393	0.8988888263702393	12.0	-1.8179548978805542
169.621	0.898840069770813	0.898840069770813	12.0	-1.757952332496643
169.709	0.8987876176834106	0.8987876176834106	12.0	-1.8895386457443237
169.798	0.8987327218055725	0.8987327218055725	12.0	-1.9720460176467896
169.888	0.8986767530441284	0.8986767530441284	12.0	-2.018491506576538
169.978	0.8986279368400574	0.8986279368400574	12.0	-1.757952332496643
170.066	0.8985790014266968	0.8985790014266968	12.0	-1.757952332496643
170.157	0.8985176086425781	0.8985176086425781	12.0	-2.2068498134613037
170.244	0.8984553813934326	0.8984553813934326	12.0	-2.2482457160949707
170.33100000000002	0.8983943462371826	0.8983943462371826	12.0	-2.196293830871582
170.418	0.8983321785926819	0.8983321785926819	12.0	-2.2380261421203613
170.506	0.8982710838317871	0.8982710838317871	12.0	-2.196293830871582
170.59300000000002	0.8982086777687073	0.8982086777687073	12.0	-2.2482457160949707
170.68	0.8980956077575684	0.8980956077575684	12.0	-4.0729756355285645
170.77	0.8979880809783936	0.8979880809783936	12.0	-3.8728830814361572
170.86	0.897883951663971	0.897883951663971	12.0	-3.7466888427734375
170.95000000000002	0.8977740406990051	0.8977740406990051	12.0	-3.9496076107025146
171.035	0.8976596593856812	0.8976596593856812	12.0	-4.123452663421631
171.12300000000002	0.8975568413734436	0.8975568413734436	12.0	-3.6966073513031006
171.208	0.8974627256393433	0.8974627256393433	12.0	-3.3861894607543945
171.293	0.897359311580658	0.897359311580658	12.0	-3.7311832904815674
171.37900000000002	0.897242546081543	0.897242546081543	12.0	-4.207038402557373
171.467	0.8971975445747375	0.8971975445747375	12.0	-1.6182849407196045
171.553	0.8971419334411621	0.8971419334411621	12.0	-2.0037717819213867
171.644	0.8970798254013062	0.8970798254013062	12.0	-2.233670234680176
171.729	0.8970169425010681	0.8970169425010681	12.0	-2.2655253410339355
171.815	0.896902859210968	0.896902859210968	12.0	-4.104894161224365
171.90200000000002	0.896847128868103	0.896847128868103	12.0	-2.0037717819213867
171.988	0.8967835903167725	0.8967835903167725	12.0	-2.2923641204833984
172.077	0.8967177867889404	0.8967177867889404	12.0	-2.3679921627044678
172.162	0.8966550230979919	0.8966550230979919	12.0	-2.2607948780059814
172.247	0.8965912461280823	0.8965912461280823	12.0	-2.2923641204833984
172.33100000000002	0.8965233564376831	0.8965233564376831	12.0	-2.4462673664093018
172.419	0.8964527249336243	0.8964527249336243	12.0	-2.538738965988159
172.507	0.8963813185691833	0.8963813185691833	12.0	-2.5741782188415527
172.58100000000002	0.8963149189949036	0.8963149189949036	12.0	-2.3900930881500244
172.65800000000002	0.8962430357933044	0.8962430357933044	12.0	-2.5860774517059326
172.739	0.8961767554283142	0.8961767554283142	12.0	-2.3900930881500244
172.822	0.8961004614830017	0.8961004614830017	12.0	-2.744166612625122
172.907	0.8960238695144653	0.8960238695144653	12.0	-2.7565484046936035
172.991	0.8959428668022156	0.8959428668022156	12.0	-2.9192235469818115
173.08	0.8958607316017151	0.8958607316017151	12.0	-2.956976890563965
173.166	0.8957764506340027	0.8957764506340027	12.0	-3.0323195457458496
173.24900000000002	0.8956971168518066	0.8956971168518066	12.0	-2.856379747390747
173.33700000000002	0.8956122994422913	0.8956122994422913	12.0	-3.0524256229400635
173.425	0.8955275416374207	0.8955275416374207	12.0	-3.0524256229400635
173.508	0.8954471349716187	0.8954471349716187	12.0	-2.894064426422119
173.59400000000002	0.8954007029533386	0.8954007029533386	12.0	-1.6735178232192993
173.685	0.8953202962875366	0.8953202962875366	12.0	-2.894064426422119
173.768	0.8952727913856506	0.8952727913856506	12.0	-1.709599256515503
173.857	0.8952221274375916	0.8952221274375916	12.0	-1.8177062273025513
173.943	0.895171046257019	0.895171046257019	12.0	-1.8416328430175781
174.02700000000002	0.8951216340065002	0.8951216340065002	12.0	-1.7817291021347046
174.113	0.8950652480125427	0.8950652480125427	12.0	-2.0297656059265137
174.20000000000002	0.8950104713439941	0.8950104713439941	12.0	-1.9718036651611328
174.28300000000002	0.8949621915817261	0.8949621915817261	12.0	-1.7336559295654297
174.372	0.8949041366577148	0.8949041366577148	12.0	-2.0978658199310303
174.45700000000002	0.894845724105835	0.894845724105835	12.0	-2.0978658199310303
174.54600000000002	0.8947833776473999	0.8947833776473999	12.0	-2.248032808303833
174.63400000000001	0.8947200179100037	0.8947200179100037	12.0	-2.2781407833099365
174.722	0.8946821689605713	0.8946821689605713	12.0	-1.36029851436615
174.812	0.8945814371109009	0.8945814371109009	12.0	-3.6322505474090576
174.90300000000002	0.8944684863090515	0.8944684863090515	12.0	-4.071942329406738
174.99	0.8944306969642639	0.8944306969642639	12.0	-1.36029851436615
175.08100000000002	0.894317626953125	0.894317626953125	12.0	-4.071942329406738
175.17100000000002	0.894207239151001	0.894207239151001	12.0	-3.971519708633423
175.25900000000001	0.8940995335578918	0.8940995335578918	12.0	-3.8783352375030518
175.348	0.8939881324768066	0.8939881324768066	12.0	-4.00935173034668
175.437	0.893882691860199	0.893882691860199	12.0	-3.798283576965332
175.52700000000002	0.8937767744064331	0.8937767744064331	12.0	-3.8036084175109863
175.614	0.8937035202980042	0.8937035202980042	12.0	-2.642531633377075
175.697	0.89364093542099	0.89364093542099	12.0	-2.248032808303833
175.786	0.8935784697532654	0.8935784697532654	12.0	-2.248032808303833
175.87300000000002	0.8934558033943176	0.8934558033943176	12.0	-4.415929317474365
175.959	0.8934128284454346	0.8934128284454346	12.0	-1.5460610389709473
176.02300000000002	0.8933058381080627	0.8933058381080627	12.0	-3.8302226066589355
176.09900000000002	0.893246591091156	0.893246591091156	12.0	-2.1501517295837402
176.18200000000002	0.8932081460952759	0.8932081460952759	12.0	-1.354965090751648
176.26700000000002	0.8930869698524475	0.8930869698524475	12.0	-4.415929317474365
176.357	0.893025815486908	0.893025815486908	12.0	-2.2201247215270996
176.443	0.89296555519104	0.89296555519104	12.0	-2.1676015853881836
176.526	0.8929376602172852	0.8929376602172852	12.0	-1.0021060705184937
176.61100000000002	0.8928672671318054	0.8928672671318054	12.0	-2.532747745513916
176.691	0.8928073048591614	0.8928073048591614	12.0	-2.1676015853881836
176.77800000000002	0.8927390575408936	0.8927390575408936	12.0	-2.4518356323242188
176.86100000000002	0.8926700949668884	0.8926700949668884	12.0	-2.4862236976623535
176.949	0.8926007151603699	0.8926007151603699	12.0	-2.497783899307251
177.036	0.8925231695175171	0.8925231695175171	12.0	-2.787480115890503
177.11800000000002	0.8924953937530518	0.8924953937530518	12.0	-1.0021060705184937
177.20600000000002	0.8924163579940796	0.8924163579940796	12.0	-2.8374459743499756
177.293	0.8923386335372925	0.8923386335372925	12.0	-2.799943447113037
177.37900000000002	0.8922584652900696	0.8922584652900696	12.0	-2.887648820877075
177.465	0.8921754360198975	0.8921754360198975	12.0	-2.9882872104644775
177.55100000000002	0.8920932412147522	0.8920932412147522	12.0	-2.963139295578003
177.64100000000002	0.8920055031776428	0.8920055031776428	12.0	-3.149933338165283
177.71900000000002	0.8919197916984558	0.8919197916984558	12.0	-3.088308095932007
177.809	0.8918666839599609	0.8918666839599609	12.0	-1.9174271821975708
177.89600000000002	0.8917783498764038	0.8917783498764038	12.0	-3.1742920875549316
177.984	0.8917298316955566	0.8917298316955566	12.0	-1.7483254671096802
178.071	0.8916416168212891	0.8916416168212891	12.0	-3.1742920875549316
178.15900000000002	0.8915941119194031	0.8915941119194031	12.0	-1.7052102088928223
178.247	0.8915473222732544	0.8915473222732544	12.0	-1.6851623058319092
178.335	0.8915008902549744	0.8915008902549744	12.0	-1.6766477823257446
178.423	0.8914536833763123	0.8914536833763123	12.0	-1.6971898078918457
178.50400000000002	0.8914068937301636	0.8914068937301636	12.0	-1.6851623058319092
178.58100000000002	0.8913564682006836	0.8913564682006836	12.0	-1.8173274993896484
178.66500000000002	0.8913028836250305	0.8913028836250305	12.0	-1.9244437217712402
178.751	0.891252875328064	0.891252875328064	12.0	-1.8053449392318726
178.839	0.8912020325660706	0.8912020325660706	12.0	-1.8292980194091797
178.925	0.8911515474319458	0.8911515474319458	12.0	-1.8173274993896484
179.01500000000001	0.8910954594612122	0.8910954594612122	12.0	-2.0178873538970947
179.101	0.891038715839386	0.891038715839386	12.0	-2.0408740043640137
179.18800000000002	0.8909789323806763	0.8909789323806763	12.0	-2.1527493000030518
179.276	0.8909207582473755	0.8909207582473755	12.0	-2.0975115299224854
179.36700000000002	0.8908255100250244	0.8908255100250244	12.0	-3.429283618927002
179.43800000000002	0.8907594084739685	0.8907594084739685	12.0	-2.316582202911377
179.512	0.8906488418579102	0.8906488418579102	12.0	-4.086500644683838
179.595	0.8905353546142578	0.8905353546142578	12.0	-4.086500644683838
179.68300000000002	0.8904787302017212	0.8904787302017212	12.0	-2.0408740043640137
179.769	0.8903734087944031	0.8903734087944031	12.0	-3.791430950164795
179.853	0.8902671933174133	0.8902671933174133	12.0	-3.823545455932617
179.936	0.8901539444923401	0.8901539444923401	12.0	-4.077548503875732
180.02700000000002	0.8900496363639832	0.8900496363639832	12.0	-3.748621940612793
180.115	0.8899364471435547	0.8899364471435547	12.0	-4.077548503875732
180.202	0.8898231983184814	0.8898231983184814	12.0	-4.077548503875732
180.29000000000002	0.8897140622138977	0.8897140622138977	12.0	-3.9214987754821777
180.37900000000002	0.8896862864494324	0.8896862864494324	12.0	-1.0003050565719604
180.46900000000002	0.889650821685791	0.889650821685791	12.0	-1.278757929801941
180.559	0.8896229863166809	0.8896229863166809	12.0	-1.0016430616378784
180.64800000000002	0.8895596861839294	0.8895596861839294	12.0	-2.2791216373443604
180.73700000000002	0.889506995677948	0.889506995677948	12.0	-1.896180272102356
180.824	0.8894519209861755	0.8894519209861755	12.0	-1.9822057485580444
180.913	0.8893957734107971	0.8893957734107971	12.0	-2.022228479385376
180.99900000000002	0.8893367052078247	0.8893367052078247	12.0	-2.122272253036499
181.085	0.8892782926559448	0.8892782926559448	12.0	-2.105220079421997
181.173	0.8892188668251038	0.8892188668251038	12.0	-2.139469861984253
181.262	0.889157772064209	0.889157772064209	12.0	-2.200761079788208
181.351	0.8890950083732605	0.8890950083732605	12.0	-2.2545716762542725
181.44	0.8890319466590881	0.8890319466590881	12.0	-2.272749662399292
181.531	0.888973593711853	0.888973593711853	12.0	-2.088315963745117
181.61800000000002	0.8889103531837463	0.8889103531837463	12.0	-2.2910401821136475
181.70700000000002	0.8888444900512695	0.8888444900512695	12.0	-2.374598741531372
181.79500000000002	0.8887710571289062	0.8887710571289062	12.0	-2.6440813541412354
181.88500000000002	0.8886958360671997	0.8886958360671997	12.0	-2.70634388923645
181.97500000000002	0.8886222243309021	0.8886222243309021	12.0	-2.6440813541412354
182.062	0.8885484933853149	0.8885484933853149	12.0	-2.6564624309539795
182.15300000000002	0.8884719014167786	0.8884719014167786	12.0	-2.7567319869995117
182.239	0.8883985877037048	0.8883985877037048	12.0	-2.6440813541412354
182.33	0.8883170485496521	0.8883170485496521	12.0	-2.935612201690674
182.42000000000002	0.8882847428321838	0.8882847428321838	12.0	-1.1567381620407104
182.512	0.8882059454917908	0.8882059454917908	12.0	-2.8458409309387207
182.601	0.8881255388259888	0.8881255388259888	12.0	-2.8971009254455566
182.69	0.888077974319458	0.888077974319458	12.0	-1.7159425020217896
182.77700000000002	0.8879959583282471	0.8879959583282471	12.0	-2.9484505653381348
182.86100000000002	0.8879437446594238	0.8879437446594238	12.0	-1.8784079551696777
182.936	0.8878902792930603	0.8878902792930603	12.0	-1.925811529159546
183.012	0.8878363966941833	0.8878363966941833	12.0	-1.9376001358032227
183.09300000000002	0.8877842426300049	0.8877842426300049	12.0	-1.8784079551696777
183.181	0.8877347707748413	0.8877347707748413	12.0	-1.782740592956543
183.26600000000002	0.8876790404319763	0.8876790404319763	12.0	-2.007673978805542
183.352	0.8876232504844666	0.8876232504844666	12.0	-2.007673978805542
183.43800000000002	0.8875617384910583	0.8875617384910583	12.0	-2.21189284324646
183.52200000000002	0.8874986171722412	0.8874986171722412	12.0	-2.2712812423706055
183.60600000000002	0.8874350786209106	0.8874350786209106	12.0	-2.290372610092163
183.692	0.8873990178108215	0.8873990178108215	12.0	-1.294155478477478
183.77700000000002	0.8872835636138916	0.8872835636138916	12.0	-4.165435791015625
183.86	0.8872469067573547	0.8872469067573547	12.0	-1.3222742080688477
183.94500000000002	0.8871347904205322	0.8871347904205322	12.0	-4.03241491317749
184.03	0.8870171308517456	0.8870171308517456	12.0	-4.235612392425537
