time_s	x	y	yaw	linear_vel	angular_vel
831.0	-12.666030040536784	1.0225643500154442	-0.959611327578521	-0.1264211290181848	0.24110483145688694
832.0	-12.732999809037706	1.169291959009097	-0.6484212267037422	-0.15746131686610848	0.36927304152856444
833.0	-12.680315775619269	1.1887370531399042	-0.5138495214304184	0.11249873540629843	0.0
834.0	-12.599979759869349	1.1433939449713766	-0.5138479068263305	0.11249877001212076	0.0
835.0	-12.547075476449107	1.1135339189305073	-0.51384681757565	0.11249885203913154	0.0
836.0	-12.474437221630719	1.1214301922673564	-0.8744197834226607	-0.02043240934840251	-0.23256494361570362
837.0	-12.503936931647718	1.1684020693799362	-1.185227497687934	0.05217399433540264	-0.05415577743741269
838.0	-12.46400436240338	1.0333569748046787	-1.2333499719671457	-0.06072414278026572	0.13869965742265
839.0	-12.518144910594327	1.1204312530720635	-1.0338196946945712	-0.10382624366585277	0.1980887914725836
840.0	-12.54633905325726	1.1811976757068896	-0.983188179668763	-0.03802889818322281	-0.27648149649685294
841.0	-12.546347795914835	1.148157175425158	-1.14934408186728	0.37499934667519674	-0.042851604788789105
842.0	-12.537441324412036	1.0978064112762849	-1.0426258806862931	-0.10569450653711528	0.21267060024043855
843.0	-12.590274610343387	1.2104631850470031	-0.8020124859750072	0.00973600288139589	-0.2484107681046881
844.0	-12.571816577124569	1.2484557340683684	-1.0116300050422835	-0.05953672833366873	-0.310236779646901
845.0	-12.556307472680546	1.1608377937274925	-1.1767728896713632	0.2821259241159114	-0.19612787643150575
846.0	-12.52769677055051	1.0580162325600249	-1.1270852851005413	-0.09628565648231288	0.20809305463720973
847.0	-12.564152375768433	1.1541671295449756	-0.9187330811265356	-0.12205769747301379	0.2393774955784851
848.0	-12.57108383892241	1.2476097602827279	-0.9627092662537062	-0.037022782040224925	-0.25644014321290964
849.0	-12.587805296967943	1.2730628539487097	-1.132708052343207	-0.07140792944691961	-0.3605005973528838
850.0	-12.53080022442805	1.0314077025586876	-1.189948328606649	-0.07294544452208958	0.14688235324611412
851.0	-12.576384893857481	1.1068919127807115	-1.01966612366428	-0.10628217139951412	0.20265252753615964
852.0	-12.635401269922616	1.1666363871213137	-1.0345844780175966	0.00010538592797442467	-0.5250002447428803
853.0	-12.60021444207221	0.989616464509471	-1.182312405555552	-3.557140518884394e-06	-0.05537639106445277
854.0	-12.627018460596624	1.0628176358461094	-1.0234385407981936	-0.10782405247851919	0.21337677480313375
855.0	-12.691884911801305	1.202367048101039	-0.7258202304145099	0.026142244961471738	-0.25098444419527016
856.0	-12.65837759394451	1.2339280487917164	-0.9227139141477334	-0.03004244975139405	-0.24544539307573618
857.0	-12.617562506509568	1.110240634124045	-1.15798269033316	0.31320421371253115	-0.11871283320008878
858.0	-12.599735574983278	1.0349195519782697	-1.1101351911681272	-0.09669010143410886	0.2030425014080675
859.0	-12.639122226498289	1.1240480999125992	-0.9168582791690529	-0.12185684997953894	0.23576955680820383
860.0	-12.65201267339069	1.2183668985009464	-0.8731027394981857	-0.02015305020377819	-0.23221855273520928
861.0	-12.634820404284467	1.1860937634855617	-1.1335419479231457	0.2876321237343255	-0.22486553391405978
862.0	-12.593358196319672	1.0398761240625782	-1.181440998221683	-0.11186697197609849	0.1533632261497537
863.0	-12.63944620305508	1.186792964566261	-0.892034451484627	-0.12533076365716947	0.24823827821689476
864.0	-12.642349543100075	1.2177785102754748	-0.783124213181753	0.029610002005945636	0.007552711724606779
865.0	-12.603454656925418	1.1794255763265205	-0.7832318973618065	0.112441138916622	-1.084965063213326e-06
866.0	-12.570398099509362	1.1460242003126562	-0.8059387737600198	-0.06433638820585821	-0.21508579279037882
867.0	-12.653100380450724	1.1375073476558186	-1.1052721344148835	0.37504330407326586	-0.10112548044334849
868.0	-12.63427452888971	1.0161988080932287	-1.1017320537857238	-0.08281594286635097	0.18788195272498423
869.0	-12.680325329267339	1.0841013335420244	-0.9203460888678361	-0.10651237696140226	0.23464184425772944
870.0	-12.702941443492506	1.1626850565097118	-0.9402933052794247	-0.0475918980589403	-0.28402478762594047
871.0	-12.677094363152653	1.0699241716256922	-1.1297167275752384	0.2758673574544674	-0.2177724064952411
872.0	-12.685778288226073	1.0347007575852019	-1.0173549181865953	-0.09193715782355652	0.2033965358349265
873.0	-12.712971032315346	1.076994635580124	-0.9068195033166284	-0.10828996777554893	0.23901465069804986
874.0	-12.739482347697273	1.146563263000588	-0.7977709654461328	-0.014667019020756695	-0.23678969491700902
875.0	-12.70359852607825	1.0839437766503088	-1.1361172519266496	0.37500037059423363	0.0715997354361146
876.0	-12.683778021163354	1.034164784145413	-1.037562409540164	-0.08854699608062803	0.19688021074885045
877.0	-12.757104981729986	1.1589039780856802	-0.7186138936682511	-0.12495206256699491	0.3015273362922252
878.0	-12.744331826642282	1.20182311494678	-0.7886035444112405	-0.012201631223649062	-0.23393009117057809
879.0	-12.752229400872311	1.257146292837032	-1.105756907057865	-0.05378789439611573	-0.2990247004771501
880.0	-12.681649850006018	0.9880097745896423	-1.2258286329112282	0.10745293589572211	0.001167932680031555
881.0	-12.718367273721627	1.0312944927351042	-1.09080027477706	-0.08148236526818958	0.18448457430760795
882.0	-12.772402109234477	1.1150430065940329	-0.8639727086175071	-0.03224842542523715	-0.24626443537150075
883.0	-12.771982211845291	1.1180155960814957	-0.8797579313573806	-0.03494760495041893	-0.26325104881933037
884.0	-12.74137554454869	1.0062399702721905	-1.1176456451157857	-0.09771167209534473	0.1734713229011177
885.0	-12.797327451211963	1.0895613752589801	-0.8955783669505735	-0.10971467853691048	0.24265530425664394
886.0	-12.814744747112242	1.1826519043415729	-0.8539116631751573	-0.028918894343338043	-0.2547226769830885
887.0	-12.822462451557811	1.1991383484534763	-1.1112436024226648	0.3739172929591037	-0.021635535902971407
888.0	-12.804882824508036	1.152824100644067	-1.1261212617972132	0.3781365074589081	0.06540969939029434
889.0	-12.785949882330852	1.0015277800100295	-1.0115110092632822	-0.0928972015757246	0.20527903329872585
890.0	-12.827099971334622	1.0680933799495758	-0.8396335439960934	-0.11605229714877952	0.26089715807064845
891.0	-12.853624825762113	1.143744695425803	-1.1234193172520073	-0.07090348168689543	-0.35632723554187107
892.0	-12.857145962243793	1.1429739896104398	-1.1501895327832068	0.18451610369309135	-0.14913580349822403
893.0010000000001	-12.877679415379106	0.9927170251127401	-1.335768511536378	-0.13492903345256735	-0.481244490876566
894.0	-12.953741494943564	1.0433724840502927	-1.5660354407330408	-9.317185124392471e-05	-0.03155546344882612
895.0020000000001	-12.823424493466929	1.0044711399823154	-1.057455859757399	0.06574845003209895	0.32976286712756553
896.0	-12.86411933598267	1.0730572320116551	-0.8310227030512144	-0.11691105321585664	0.26372857320843257
897.0	-12.897326310750758	1.1704616124837333	-0.563372277539572	0.11249886874295298	0.0
898.0	-12.802212897954883	1.110382997621064	-0.563370659143259	0.11249910738181353	0.0
899.0	-12.724219638029451	1.0611184362350237	-0.5633697063359157	0.11249907056061614	0.0
900.0	-12.671210780808051	1.058521014165103	-0.7176308050393749	0.006534003431689052	-0.22766353542482856
901.0	-12.729679943711004	1.2162352886864656	-0.37013645647321947	-0.1349292072723049	0.4812467560521239
902.0	-12.69665533228388	1.2133296361929615	-0.3438155733957976	0.11249867414796062	0.0
903.0	-12.537782748957396	1.1564486658243902	-0.34381215015615185	0.11249868040943904	0.0
904.0	-12.475417189023444	1.1073534551173552	-0.5596102181451633	0.03697955837623816	-0.27110620844060523
905.0	-12.443479216861634	1.1246803672435781	-0.7362609162958546	0.002118197717842051	-0.22283167074673718
906.0	-12.423351329671164	1.1863500963154623	-1.0788671376659906	-0.05692137696867461	-0.32756345869021936
907.0	-12.438314056418973	1.160058476644264	-1.2771458748526552	0.3681547749046537	0.1370308330367514
908.0	-12.409571556048327	1.0729632512611946	-1.169450932753285	-0.06847989871551238	0.162677215023888
909.0	-12.46743189738731	1.154339153231581	-0.9477471802824228	-0.11226547960035702	0.24561752401246045
910.0	-12.478443591228576	1.1929344952807728	-0.9665104033517236	-0.04286016554205004	-0.29341612245172966
911.0	-12.423383405580838	1.0652482140305741	-1.154050769354091	-0.07178063936566122	0.16841977765082078
912.0	-12.470652368743893	1.1313776029641693	-0.9735819102806589	-0.10775858947037724	0.2358086811998717
913.0000000000001	-12.516273235602599	1.2153674944319695	-0.770129678331523	-0.008157007347339372	-0.24532795077684785
914.0000000000001	-12.504233233656537	1.2696262606422792	-1.070126897829027	-0.04422202277261233	-0.287851132930333
915.0000000000001	-12.517945338227998	1.2853328151115837	-1.1953501120468215	-0.01947928384912031	-0.1651467462807689
916.0000000000001	-12.448088904455373	1.0563856566662648	-1.1909306353287281	-0.06385107987294845	0.15464841577480676
917.0000000000001	-12.499300001557202	1.1254818608175234	-0.9985864701485894	-0.10320456330326969	0.22637867664846428
918.0000000000001	-12.516761886854194	1.1617698085244519	-0.959082599497766	-0.04143535536542438	-0.29072893063857136
919.0000000000001	-12.495915368879484	1.0503463029055624	-1.20828133557911	0.27484313163222857	-0.17428191149052702
920.0000000000001	-12.533800546964727	1.080178880152629	-1.0650887947942442	-0.09031085453534815	0.20151214774445764
921.0000000000001	-12.581957040468179	1.1638458065687645	-0.8887473484813845	-0.036959461843757944	-0.2662622918102353
922.0000000000001	-12.526964137023693	1.0972169982543916	-0.9347711259503763	-0.11444778991802343	0.25057438609720284
923.0000000000001	-12.585592858525679	1.2201604941828772	-0.66095642541745	-0.13878049790393784	0.32175275573305007
924.0000000000001	-12.596770008423597	1.2727824101523726	-0.5331064128794445	0.1124988148050827	0.0
925.0000000000001	-12.480504724969189	1.20417479862645	-0.5331051683564652	0.11249884738132873	0.0
926.0000000000001	-12.38749238278661	1.1492887581440372	-0.533104273033935	0.112498979255966	0.0
927.0000000000001	-12.399802053265322	1.1497195452598183	-0.7417844137608955	0.01452088538127368	-0.6151926927137772
928.0000000000001	-12.48639627818448	1.0919833870232982	-1.1784034141948594	0.38023759733966817	-0.004536561773713786
929.0000000000001	-12.506856756745513	1.0952723184597284	-1.0546363198484177	-0.10795794764573388	0.20540633321373739
930.0000000000001	-12.519000649672053	1.116968149435845	-1.0074467342563587	-0.11751501313518635	0.2230503688372072
931.0000000000001	-12.55625414851	1.2664945398596974	-0.9477330458721349	-0.039192866404100676	-0.2866628894542286
932.0000000000001	-12.553147447402816	1.2215708602157294	-1.1964348457394962	0.3409248688624116	-0.09438054791102829
933.0000000000001	-12.511229210950209	1.033716215221488	-1.210060060451928	-0.07263120128898667	0.147474092243761
934.0000000000001	-12.564020017425882	1.1210989464957328	-1.0134630919816745	-0.11633783893077801	0.22079362221982762
935.0000000000001	-12.580565560372959	1.1578046559157211	-0.8973892358049975	0.38810594456554587	-0.26172949765296055
936.0000000000001	-12.526131592305154	1.1271964254401816	-0.8904863407804323	-0.13765367693410027	0.26766848680361693
937.0000000000001	-12.582835492272023	1.2576659322430055	-0.6125997144186246	-0.1378674580320917	0.3393132862912981
938.0000000000001	-12.496498056405661	1.2185580919990147	-0.5680427995233822	0.11249921293201923	0.0
939.0000000000001	-12.433908992125147	1.1786132820561925	-0.5680420330318718	0.11249890339628268	0.0
940.0000000000001	-12.369448438129941	1.1433108764462152	-0.6847336625653827	-0.06669420487453924	-0.21002682980835954
941.0000000000001	-12.44396836767042	1.1442639207635434	-1.061068108674316	-0.09608202684848477	-0.2856719406873319
942.0000000000001	-12.444033671891475	1.0336756081497	-1.238216082134072	0.04986004653731647	-0.16765737974157574
943.0000000000001	-12.48200335181163	1.1223516398304594	-1.0422410909122424	-0.11053708211862365	0.21002971604396442
944.0000000000001	-12.525488797830961	1.2268138071372847	-0.8577085287713305	-0.0070341437617889805	-0.22819380389782476
945.0000000000001	-12.519702581455453	1.2716505634626487	-1.1331951297099638	-0.049839616975051806	-0.3079390052354036
946.0000000000001	-12.479941259341738	1.1328533976558384	-1.201833536291166	0.2833059985296159	-0.1831657782737403
947.0000000000001	-12.474892500850057	1.0928967040450634	-1.112028296229751	-0.095473869602362	0.18404199514442698
948.0000000000001	-12.52505534318417	1.1838711077001458	-0.9146826812342952	-0.13395947729935706	0.2582925209808252
949.0000000000001	-12.528207049792233	1.235316376595578	-1.1589491878228757	-0.05131570672840309	-0.31657670049528897
950.0000000000001	-12.482413244499737	1.0457984076876032	-1.2052590147555042	-0.07574036167577733	0.16224828695492732
951.0000000000001	-12.514253242978048	1.1033991146656075	-1.0744108089462092	-0.10375601998061948	0.19804281623617598
952.0000000000001	-12.56116526407336	1.2176105411340417	-0.8886106533881616	-0.013962405855057208	-0.23630799323387325
953.0020000000001	-12.555526978374209	1.2385482228837819	-1.154581712503214	0.3652431167889517	-0.08904871778352766
954.0000000000001	-12.499839155837263	1.0409679366327125	-1.220760352465592	0.3545066089079701	-0.1053043761125109
955.0000000000001	-12.540567877317777	1.0946587832950263	-1.054644554659921	-0.10795634233537761	0.20540327331188735
956.0000000000001	-12.582777678324609	1.1865279616764821	-0.9014881245376714	-0.01671465557470283	-0.23973404812257879
957.0000000000001	-12.527986510333086	1.061033623121191	-1.0545672154672967	-0.09241719542359142	0.2054317299555865
958.0000000000001	-12.59328144005251	1.1682684464715023	-0.7795465275665693	-0.1354052254326138	0.31212819301117517
959.0000000000001	-12.611863310343916	1.2340999494139466	-0.5889170053563432	0.11249888942639455	0.0
960.0000000000001	-12.58379901097658	1.21535333987351	-0.5889168105787026	0.11249911661612241	0.0
961.0000000000001	-12.417976951874387	1.1069712098240034	-0.606585790240931	0.04302161220577886	-0.29375567518699036
962.0000000000001	-12.371405069474934	1.1396485089620978	-0.8629064975350027	-0.020129771512706673	-0.25766838581643586
963.0000000000001	-12.378989371734644	1.173228755039726	-1.0586339667115998	-0.04970913713023703	-0.28685084797586213
964.0000000000001	-12.322831928563664	1.057344585804479	-1.1660748302438213	-0.06493888801379064	0.15486696987341514
965.0000000000001	-12.363778684541648	1.1125469522123503	-1.0119059815864746	-0.09283263596565697	0.20515204649009577
966.0000000000001	-12.410546180314197	1.2012936410476176	-0.8110369627832161	-0.006708886654354949	-0.2409592486251896
967.0000000000001	-12.404149934999724	1.2379942139625932	-1.0110173630113883	-0.04404186846703617	-0.2709625998104762
968.0000000000001	-12.427218456105777	1.2614372775635032	-1.1907071350630964	0.0076305067816460044	-0.15151721792819414
969.0000000000001	-12.39057646643331	1.0572232204157492	-1.238097598526159	-0.0507508863976711	0.1305216321603045
970.0000000000001	-12.431389203737917	1.107345230164846	-1.0898333052118168	-0.08162395317457544	0.18472683775200638
971.0000000000001	-12.399578445567705	1.054190625820784	-1.1892554801182869	-0.007130659183351577	-0.05707547700752047
972.0000000000001	-12.434139133503715	1.0990562116600702	-1.0652286938906386	-0.09028272355059244	0.20146010688133167
973.0000000000001	-12.50228792346102	1.2135936503510292	-0.7781326218941349	-0.007022011192085731	-0.2747313871832546
974.0000000000001	-12.568461627185199	1.2193863470057895	-1.0744492330607116	-0.09427514153093422	-0.2897613576174288
975.0000000000001	-12.522672996653037	1.0202192087987147	-1.1995653762108265	-0.05838696559910953	0.14364325005880074
