time_s	battery_pct	charge_ah	voltage	current
59.527	0.9790511727333069	0.9790511727333069	12.0	-1.0
59.61900000000001	0.978981614112854	0.978981614112854	12.0	-2.4999890327453613
59.711000000000006	0.9789122939109802	0.9789122939109802	12.0	-2.4999890327453613
59.800000000000004	0.9788798093795776	0.9788798093795776	12.0	-1.1680065393447876
59.87800000000001	0.9788100719451904	0.9788100719451904	12.0	-2.4999890327453613
59.961000000000006	0.9787420630455017	0.9787420630455017	12.0	-2.4613239765167236
60.04900000000001	0.9786738157272339	0.9786738157272339	12.0	-2.45579195022583
60.14	0.9786068797111511	0.9786068797111511	12.0	-2.4080114364624023
60.228	0.9785398840904236	0.9785398840904236	12.0	-2.4080114364624023
60.323	0.978473424911499	0.978473424911499	12.0	-2.395097255706787
60.413000000000004	0.9784067273139954	0.9784067273139954	12.0	-2.4016025066375732
60.507000000000005	0.9783673882484436	0.9783673882484436	12.0	-1.415009617805481
60.597	0.978303849697113	0.978303849697113	12.0	-2.2934353351593018
60.68900000000001	0.9782428741455078	0.9782428741455078	12.0	-2.193917751312256
60.782000000000004	0.9781835675239563	0.9781835675239563	12.0	-2.134141683578491
60.873000000000005	0.9781239032745361	0.9781239032745361	12.0	-2.1476218700408936
60.963	0.9780639410018921	0.9780639410018921	12.0	-2.1601669788360596
61.057	0.9780039191246033	0.9780039191246033	12.0	-2.1601669788360596
61.147000000000006	0.9779477119445801	0.9779477119445801	12.0	-2.0225963592529297
61.239000000000004	0.9778986573219299	0.9778986573219299	12.0	-1.7673842906951904
61.331	0.9778352379798889	0.9778352379798889	12.0	-2.285322427749634
61.422000000000004	0.9777870178222656	0.9777870178222656	12.0	-1.7294386625289917
61.517	0.9777386784553528	0.9777386784553528	12.0	-1.74146568775177
61.608000000000004	0.9776890277862549	0.9776890277862549	12.0	-1.7895293235778809
61.696000000000005	0.9776423573493958	0.9776423573493958	12.0	-1.6813241243362427
61.785000000000004	0.9775930047035217	0.9775930047035217	12.0	-1.7775224447250366
61.877	0.977546215057373	0.977546215057373	12.0	-1.6813241243362427
61.968	0.9774859547615051	0.9774859547615051	12.0	-2.170699119567871
62.057	0.9774244427680969	0.9774244427680969	12.0	-2.216761827468872
62.146	0.9773654341697693	0.9773654341697693	12.0	-2.1091458797454834
62.234	0.977307140827179	0.977307140827179	12.0	-2.1091458797454834
62.330000000000005	0.9772422909736633	0.9772422909736633	12.0	-2.338620901107788
62.423	0.9771723747253418	0.9771723747253418	12.0	-2.5161120891571045
62.513000000000005	0.9770990014076233	0.9770990014076233	12.0	-2.642014503479004
62.604000000000006	0.9770306944847107	0.9770306944847107	12.0	-2.457923173904419
62.698	0.9769530892372131	0.9769530892372131	12.0	-2.79495906829834
62.792	0.9768789410591125	0.9768789410591125	12.0	-2.6688365936279297
62.882000000000005	0.9768009781837463	0.9768009781837463	12.0	-2.806746244430542
62.971000000000004	0.9767189621925354	0.9767189621925354	12.0	-2.934793710708618
63.06400000000001	0.9766412973403931	0.9766412973403931	12.0	-2.806746244430542
63.156000000000006	0.9765616059303284	0.9765616059303284	12.0	-2.8739256858825684
63.24400000000001	0.9764783382415771	0.9764783382415771	12.0	-3.002331018447876
63.338	0.976394772529602	0.976394772529602	12.0	-3.0033745765686035
63.42700000000001	0.9763113856315613	0.9763113856315613	12.0	-2.9958112239837646
63.507000000000005	0.9762344360351562	0.9762344360351562	12.0	-2.7749509811401367
63.591	0.976151168346405	0.976151168346405	12.0	-3.002331018447876
63.679	0.9760783910751343	0.9760783910751343	12.0	-2.614286422729492
63.768	0.9760006666183472	0.9760006666183472	12.0	-2.8038382530212402
63.856	0.9759295582771301	0.9759295582771301	12.0	-2.5589182376861572
63.943000000000005	0.9758585691452026	0.9758585691452026	12.0	-2.556239604949951
64.03500000000001	0.9757875800132751	0.9757875800132751	12.0	-2.5492212772369385
64.12400000000001	0.9757172465324402	0.9757172465324402	12.0	-2.538508892059326
64.215	0.9756465554237366	0.9756465554237366	12.0	-2.538508892059326
64.304	0.975575864315033	0.975575864315033	12.0	-2.551659345626831
64.39500000000001	0.9755065441131592	0.9755065441131592	12.0	-2.490093231201172
64.48400000000001	0.9754382967948914	0.9754382967948914	12.0	-2.4604392051696777
64.575	0.9753709435462952	0.9753709435462952	12.0	-2.427802801132202
64.662	0.9753040671348572	0.9753040671348572	12.0	-2.402930974960327
64.751	0.9752355217933655	0.9752355217933655	12.0	-2.46923828125
64.843	0.9751701354980469	0.9751701354980469	12.0	-2.3552308082580566
64.934	0.9751043915748596	0.9751043915748596	12.0	-2.3661608695983887
65.024	0.9750397205352783	0.9750397205352783	12.0	-2.326932430267334
65.11500000000001	0.9749744534492493	0.9749744534492493	12.0	-2.3473243713378906
65.205	0.9749088287353516	0.9749088287353516	12.0	-2.3607211112976074
65.298	0.9748433828353882	0.9748433828353882	12.0	-2.361701488494873
65.388	0.9747779369354248	0.9747779369354248	12.0	-2.356426239013672
65.479	0.9747121930122375	0.9747121930122375	12.0	-2.3659586906433105
65.57000000000001	0.9746473431587219	0.9746473431587219	12.0	-2.335008382797241
65.661	0.9745854735374451	0.9745854735374451	12.0	-2.2265868186950684
65.754	0.9745244383811951	0.9745244383811951	12.0	-2.1951355934143066
65.84400000000001	0.9744617938995361	0.9744617938995361	12.0	-2.2572717666625977
65.938	0.9743988513946533	0.9743988513946533	12.0	-2.267317056655884
66.02900000000001	0.9743363261222839	0.9743363261222839	12.0	-2.2471330165863037
66.12	0.9742708206176758	0.9742708206176758	12.0	-2.3620026111602783
66.208	0.974204957485199	0.974204957485199	12.0	-2.3708276748657227
66.301	0.9741771817207336	0.9741771817207336	12.0	-1.0
66.39500000000001	0.9741126298904419	0.9741126298904419	12.0	-2.316045045852661
66.482	0.9740007519721985	0.9740007519721985	12.0	-4.042309284210205
66.575	0.9738866090774536	0.9738866090774536	12.0	-4.102286338806152
66.66900000000001	0.9737715125083923	0.9737715125083923	12.0	-4.147465705871582
66.762	0.9736581444740295	0.9736581444740295	12.0	-4.081795692443848
66.85600000000001	0.9735446572303772	0.9735446572303772	12.0	-4.084898471832275
66.94800000000001	0.9734305739402771	0.9734305739402771	12.0	-4.104231357574463
67.03500000000001	0.9733176827430725	0.9733176827430725	12.0	-4.072216033935547
67.119	0.9732033610343933	0.9732033610343933	12.0	-4.102286338806152
67.20700000000001	0.9730889201164246	0.9730889201164246	12.0	-4.122415065765381
67.295	0.9729762673377991	0.9729762673377991	12.0	-4.060494899749756
67.385	0.9728628396987915	0.9728628396987915	12.0	-4.081679821014404
67.47500000000001	0.9727494120597839	0.9727494120597839	12.0	-4.081679821014404
67.563	0.9726364612579346	0.9726364612579346	12.0	-4.064454555511475
67.652	0.9725242853164673	0.9725242853164673	12.0	-4.037497043609619
67.742	0.9724118113517761	0.9724118113517761	12.0	-4.055871486663818
67.83500000000001	0.9722995758056641	0.9722995758056641	12.0	-4.040688514709473
67.925	0.9721876382827759	0.9721876382827759	12.0	-4.0219268798828125
68.01700000000001	0.9720761179924011	0.9720761179924011	12.0	-4.026368141174316
68.10900000000001	0.97196364402771	0.97196364402771	12.0	-4.040687084197998
68.202	0.9718521237373352	0.9718521237373352	12.0	-4.0219268798828125
68.293	0.9717402458190918	0.9717402458190918	12.0	-4.01869535446167
68.387	0.9716290235519409	0.9716290235519409	12.0	-4.009637355804443
68.479	0.9715144634246826	0.9715144634246826	12.0	-4.12806510925293
68.568	0.971403181552887	0.971403181552887	12.0	-3.9993181228637695
68.661	0.9712921977043152	0.9712921977043152	12.0	-3.9993832111358643
68.75	0.97118079662323	0.97118079662323	12.0	-4.007397651672363
68.839	0.9710697531700134	0.9710697531700134	12.0	-3.999767303466797
68.929	0.9709581136703491	0.9709581136703491	12.0	-4.0201640129089355
69.021	0.9708470106124878	0.9708470106124878	12.0	-3.999629497528076
69.11200000000001	0.9707356691360474	0.9707356691360474	12.0	-3.999767303466797
69.203	0.9706248044967651	0.9706248044967651	12.0	-3.999972105026245
69.292	0.9705135822296143	0.9705135822296143	12.0	-3.999972105026245
69.38300000000001	0.9704025387763977	0.9704025387763977	12.0	-4.000041961669922
69.468	0.9702914953231812	0.9702914953231812	12.0	-4.00004768371582
69.559	0.970180332660675	0.970180332660675	12.0	-3.999990463256836
69.65	0.9700692296028137	0.9700692296028137	12.0	-3.9999887943267822
69.742	0.9699581861495972	0.9699581861495972	12.0	-3.9999899864196777
69.833	0.9698469638824463	0.9698469638824463	12.0	-3.9999892711639404
69.923	0.9697358012199402	0.9697358012199402	12.0	-3.999990463256836
70.013	0.9696761965751648	0.9696761965751648	12.0	-2.1460421085357666
70.104	0.9696120619773865	0.9696120619773865	12.0	-2.3134829998016357
70.197	0.9695461392402649	0.9695461392402649	12.0	-2.3677759170532227
70.28800000000001	0.9694843888282776	0.9694843888282776	12.0	-2.2249555587768555
70.375	0.9694156050682068	0.9694156050682068	12.0	-2.468869209289551
70.465	0.9693048596382141	0.9693048596382141	12.0	-4.000041961669922
70.557	0.9692342281341553	0.9692342281341553	12.0	-2.5385076999664307
70.638	0.9691620469093323	0.9691620469093323	12.0	-2.597782611846924
70.72500000000001	0.9690937995910645	0.9690937995910645	12.0	-2.4574315547943115
70.809	0.9690227508544922	0.9690227508544922	12.0	-2.56208872795105
70.90100000000001	0.9689515233039856	0.9689515233039856	12.0	-2.56208872795105
70.989	0.968879759311676	0.968879759311676	12.0	-2.5858428478240967
71.08	0.9688028693199158	0.9688028693199158	12.0	-2.768712043762207
71.174	0.9687263369560242	0.9687263369560242	12.0	-2.75630521774292
71.265	0.9686489701271057	0.9686489701271057	12.0	-2.781142234802246
71.357	0.9685772061347961	0.9685772061347961	12.0	-2.5858428478240967
71.44800000000001	0.9684919714927673	0.9684919714927673	12.0	-3.0695407390594482
71.534	0.9684080481529236	0.9684080481529236	12.0	-3.0195493698120117
71.623	0.9683436751365662	0.9683436751365662	12.0	-2.318345069885254
71.714	0.968258798122406	0.968258798122406	12.0	-3.057075023651123
71.806	0.968205988407135	0.968205988407135	12.0	-1.9004000425338745
71.896	0.9681711792945862	0.9681711792945862	12.0	-1.2519117593765259
71.988	0.9681087136268616	0.9681087136268616	12.0	-2.248785972595215
72.08	0.9680807590484619	0.9680807590484619	12.0	-1.0048489570617676
72.17200000000001	0.9680355191230774	0.9680355191230774	12.0	-1.6320013999938965
72.262	0.9680075645446777	0.9680075645446777	12.0	-1.0050078630447388
72.351	0.9679781794548035	0.9679781794548035	12.0	-1.0563371181488037
72.438	0.9679378271102905	0.9679378271102905	12.0	-1.45322585105896
72.531	0.9679096341133118	0.9679096341133118	12.0	-1.015037178993225
72.62100000000001	0.9678817391395569	0.9678817391395569	12.0	-1.0044857263565063
72.71600000000001	0.967853844165802	0.967853844165802	12.0	-1.0048489570617676
72.81	0.9678099155426025	0.9678099155426025	12.0	-1.5802339315414429
72.9	0.9677820205688477	0.9677820205688477	12.0	-1.0033150911331177
72.99300000000001	0.9677541851997375	0.9677541851997375	12.0	-1.0033150911331177
73.084	0.9677264094352722	0.9677264094352722	12.0	-1.001255989074707
73.179	0.967698335647583	0.967698335647583	12.0	-1.0099749565124512
73.269	0.9676704406738281	0.9676704406738281	12.0	-1.0041099786758423
73.364	0.9676176905632019	0.9676176905632019	12.0	-1.9004273414611816
73.455	0.967589795589447	0.967589795589447	12.0	-1.0041099786758423
73.54700000000001	0.9675434827804565	0.9675434827804565	12.0	-1.665756106376648
73.63600000000001	0.9675154685974121	0.9675154685974121	12.0	-1.008570909500122
73.726	0.9674627184867859	0.9674627184867859	12.0	-1.8996199369430542
73.81700000000001	0.9674120545387268	0.9674120545387268	12.0	-1.8217259645462036
73.906	0.9673598408699036	0.9673598408699036	12.0	-1.8823474645614624
73.99900000000001	0.96730637550354	0.96730637550354	12.0	-1.9128152132034302
74.089	0.9672530889511108	0.9672530889511108	12.0	-1.928083062171936
74.18100000000001	0.967199981212616	0.967199981212616	12.0	-1.9128152132034302
74.27300000000001	0.9671421647071838	0.9671421647071838	12.0	-2.081610679626465
74.358	0.9670786261558533	0.9670786261558533	12.0	-2.281651496887207
74.44200000000001	0.9670199155807495	0.9670199155807495	12.0	-2.1124067306518555
74.524	0.9669526815414429	0.9669526815414429	12.0	-2.4259397983551025
74.616	0.9668853282928467	0.9668853282928467	12.0	-2.4259397983551025
74.70700000000001	0.9668179750442505	0.9668179750442505	12.0	-2.4259397983551025
74.80000000000001	0.9667497873306274	0.9667497873306274	12.0	-2.4541854858398438
74.89200000000001	0.9666838645935059	0.9666838645935059	12.0	-2.369028329849243
74.986	0.9666252136230469	0.9666252136230469	12.0	-2.1124067306518555
75.077	0.9665576815605164	0.9665576815605164	12.0	-2.4329400062561035
75.17	0.9664894342422485	0.9664894342422485	12.0	-2.4541854858398438
75.26	0.9663780331611633	0.9663780331611633	12.0	-4.017335414886475
75.35300000000001	0.9663097262382507	0.9663097262382507	12.0	-2.4542720317840576
75.44200000000001	0.9661855697631836	0.9661855697631836	12.0	-4.480077266693115
75.53200000000001	0.966119110584259	0.966119110584259	12.0	-2.3892483711242676
75.62400000000001	0.9660041332244873	0.9660041332244873	12.0	-4.1357741355896
75.718	0.9659422039985657	0.9659422039985657	12.0	-2.2327489852905273
75.80900000000001	0.9659003615379333	0.9659003615379333	12.0	-1.5040582418441772
75.90100000000001	0.965782642364502	0.965782642364502	12.0	-4.244462490081787
75.994	0.965728759765625	0.965728759765625	12.0	-1.9373383522033691
76.086	0.9656725525856018	0.9656725525856018	12.0	-2.024151563644409
76.179	0.965614914894104	0.965614914894104	12.0	-2.0735414028167725
76.271	0.9655578136444092	0.9655578136444092	12.0	-2.056922674179077
76.36500000000001	0.965497612953186	0.965497612953186	12.0	-2.1588761806488037
76.452	0.9654385447502136	0.9654385447502136	12.0	-2.1328940391540527
76.54400000000001	0.965376079082489	0.965376079082489	12.0	-2.2476718425750732
76.631	0.9653156995773315	0.9653156995773315	12.0	-2.1763720512390137
76.726	0.9652479290962219	0.9652479290962219	12.0	-2.440356492996216
76.815	0.9651777744293213	0.9651777744293213	12.0	-2.522627830505371
76.90400000000001	0.9651087522506714	0.9651087522506714	12.0	-2.4870643615722656
76.995	0.9650369882583618	0.9650369882583618	12.0	-2.5828518867492676
77.086	0.9649630188941956	0.9649630188941956	12.0	-2.6565449237823486
77.17800000000001	0.9648901224136353	0.9648901224136353	12.0	-2.6318204402923584
77.26700000000001	0.9648210406303406	0.9648210406303406	12.0	-2.4870643615722656
77.36	0.9647418856620789	0.9647418856620789	12.0	-2.845925807952881
77.45100000000001	0.9646840691566467	0.9646840691566467	12.0	-2.0819082260131836
77.543	0.9646502733230591	0.9646502733230591	12.0	-1.210311770439148
77.63600000000001	0.9645815491676331	0.9645815491676331	12.0	-2.4870643615722656
77.72800000000001	0.964553713798523	0.964553713798523	12.0	-1.0038011074066162
77.821	0.9645258188247681	0.9645258188247681	12.0	-1.0038011074066162
77.908	0.96448814868927	0.96448814868927	12.0	-1.353875756263733
77.998	0.9644578695297241	0.9644578695297241	12.0	-1.090850830078125
78.086	0.9644051194190979	0.9644051194190979	12.0	-1.9002777338027954
78.17500000000001	0.9643522500991821	0.9643522500991821	12.0	-1.9001716375350952
78.268	0.9642993211746216	0.9642993211746216	12.0	-1.9094620943069458
78.35900000000001	0.9642713665962219	0.9642713665962219	12.0	-1.0055359601974487
78.44800000000001	0.9642424583435059	0.9642424583435059	12.0	-1.0383473634719849
78.54100000000001	0.9641897678375244	0.9641897678375244	12.0	-1.9003334045410156
78.632	0.9641370177268982	0.9641370177268982	12.0	-1.9003299474716187
78.727	0.9641091823577881	0.9641091823577881	12.0	-1.0003576278686523
78.821	0.9640814065933228	0.9640814065933228	12.0	-1.0010582208633423
78.914	0.9640285968780518	0.9640285968780518	12.0	-1.90000319480896
79.00500000000001	0.9639917612075806	0.9639917612075806	12.0	-1.3245147466659546
79.09700000000001	0.9639389514923096	0.9639389514923096	12.0	-1.900295376777649
79.18900000000001	0.9638863205909729	0.9638863205909729	12.0	-1.900295376777649
79.281	0.9638582468032837	0.9638582468032837	12.0	-1.0069289207458496
79.37400000000001	0.963805615901947	0.963805615901947	12.0	-1.9003299474716187
79.46600000000001	0.9637528657913208	0.9637528657913208	12.0	-1.8996480703353882
79.557	0.9637160897254944	0.9637160897254944	12.0	-1.3245147466659546
79.647	0.9636840224266052	0.9636840224266052	12.0	-1.1519815921783447
79.74000000000001	0.9636512398719788	0.9636512398719788	12.0	-1.1809730529785156
79.83200000000001	0.9636192321777344	0.9636192321777344	12.0	-1.1519815921783447
79.926	0.9635629057884216	0.9635629057884216	12.0	-2.0298173427581787
80.016	0.9635022282600403	0.9635022282600403	12.0	-2.181823253631592
80.108	0.9634432792663574	0.9634432792663574	12.0	-2.1226203441619873
80.194	0.963379442691803	0.963379442691803	12.0	-2.2993900775909424
80.281	0.9633143544197083	0.9633143544197083	12.0	-2.3429901599884033
80.37400000000001	0.963257908821106	0.963257908821106	12.0	-2.0298173427581787
80.465	0.9631885886192322	0.9631885886192322	12.0	-2.499034881591797
80.55600000000001	0.963125467300415	0.963125467300415	12.0	-2.2701504230499268
80.64500000000001	0.963057279586792	0.963057279586792	12.0	-2.4572043418884277
80.733	0.9629901647567749	0.9629901647567749	12.0	-2.4147822856903076
