time_s	battery_pct	charge_ah	voltage	current
62.289	0.9433925151824951	0.9433925151824951	12.0	-4.033392429351807
62.383	0.9432804584503174	0.9432804584503174	12.0	-4.027109146118164
62.476000000000006	0.9431686997413635	0.9431686997413635	12.0	-4.032261848449707
62.56400000000001	0.943056583404541	0.943056583404541	12.0	-4.028402328491211
62.657000000000004	0.942815363407135	0.942815363407135	12.0	-8.681085586547852
62.752	0.9426959753036499	0.9426959753036499	12.0	-4.306638240814209
62.845000000000006	0.9426631927490234	0.9426631927490234	12.0	-1.180283546447754
62.93900000000001	0.942630410194397	0.942630410194397	12.0	-1.180283546447754
63.032000000000004	0.9424034953117371	0.9424034953117371	12.0	-8.158178329467773
63.126000000000005	0.9421772360801697	0.9421772360801697	12.0	-8.158178329467773
63.218	0.9419726729393005	0.9419726729393005	12.0	-7.370091438293457
63.313	0.9417955279350281	0.9417955279350281	12.0	-6.364233493804932
63.406000000000006	0.941615641117096	0.941615641117096	12.0	-6.4799017906188965
63.501000000000005	0.9414915442466736	0.9414915442466736	12.0	-4.468191623687744
63.593	0.9412868618965149	0.9412868618965149	12.0	-7.370091438293457
63.688	0.9411792755126953	0.9411792755126953	12.0	-3.8741343021392822
63.777	0.9410378932952881	0.9410378932952881	12.0	-5.089615821838379
63.870000000000005	0.9409262537956238	0.9409262537956238	12.0	-4.016988754272461
63.963	0.9407641291618347	0.9407641291618347	12.0	-5.836089611053467
64.055	0.9405826330184937	0.9405826330184937	12.0	-6.5355000495910645
64.14800000000001	0.9403852820396423	0.9403852820396423	12.0	-7.096940040588379
64.23700000000001	0.940185010433197	0.940185010433197	12.0	-7.20571756362915
64.331	0.9399682283401489	0.9399682283401489	12.0	-7.824404239654541
64.419	0.9397428035736084	0.9397428035736084	12.0	-8.10653018951416
64.509	0.9395021200180054	0.9395021200180054	12.0	-8.673973083496094
64.60300000000001	0.9392514228820801	0.9392514228820801	12.0	-8.999629974365234
64.691	0.9389976263046265	0.9389976263046265	12.0	-9.148451805114746
64.783	0.938748836517334	0.938748836517334	12.0	-8.958245277404785
64.878	0.9385112524032593	0.9385112524032593	12.0	-8.559839248657227
64.96900000000001	0.938260018825531	0.938260018825531	12.0	-9.039092063903809
65.062	0.9380217790603638	0.9380217790603638	12.0	-8.586336135864258
65.156	0.9378911256790161	0.9378911256790161	12.0	-4.700096607208252
65.25	0.9376600980758667	0.9376600980758667	12.0	-8.320025444030762
65.33500000000001	0.9372473955154419	0.9372473955154419	12.0	-14.835159301757812
65.427	0.9368845820426941	0.9368845820426941	12.0	-13.079483985900879
65.515	0.9364907741546631	0.9364907741546631	12.0	-14.17236042022705
65.604	0.9360841512680054	0.9360841512680054	12.0	-14.615395545959473
65.69800000000001	0.935677707195282	0.935677707195282	12.0	-14.656874656677246
65.79100000000001	0.935266375541687	0.935266375541687	12.0	-14.823594093322754
65.88600000000001	0.93487149477005	0.93487149477005	12.0	-14.183675765991211
65.977	0.9344882369041443	0.9344882369041443	12.0	-13.817426681518555
66.069	0.9340766668319702	0.9340766668319702	12.0	-14.823594093322754
66.16000000000001	0.9336647987365723	0.9336647987365723	12.0	-14.823594093322754
66.254	0.9332787394523621	0.9332787394523621	12.0	-13.894265174865723
66.343	0.9329070448875427	0.9329070448875427	12.0	-13.375059127807617
66.437	0.9325405955314636	0.9325405955314636	12.0	-13.203411102294922
66.528	0.9321706295013428	0.9321706295013428	12.0	-13.317469596862793
66.617	0.9318086504936218	0.9318086504936218	12.0	-13.034015655517578
66.708	0.9314343333244324	0.9314343333244324	12.0	-13.461663246154785
66.798	0.9310755133628845	0.9310755133628845	12.0	-12.919445037841797
66.89200000000001	0.9307163953781128	0.9307163953781128	12.0	-12.919445037841797
66.98400000000001	0.9303284287452698	0.9303284287452698	12.0	-13.974687576293945
67.075	0.9299685955047607	0.9299685955047607	12.0	-12.919445037841797
67.167	0.9296061396598816	0.9296061396598816	12.0	-13.075122833251953
67.259	0.9292429089546204	0.9292429089546204	12.0	-13.09466552734375
67.35000000000001	0.9288785457611084	0.9288785457611084	12.0	-13.100699424743652
67.441	0.9285151958465576	0.9285151958465576	12.0	-13.09627914428711
67.534	0.9281501770019531	0.9281501770019531	12.0	-13.098932266235352
67.626	0.9277869462966919	0.9277869462966919	12.0	-13.104340553283691
67.72	0.9274234175682068	0.9274234175682068	12.0	-13.104340553283691
67.81	0.9270576238632202	0.9270576238632202	12.0	-13.143730163574219
67.90400000000001	0.9266953468322754	0.9266953468322754	12.0	-13.066048622131348
67.99900000000001	0.9263306856155396	0.9263306856155396	12.0	-13.101371765136719
68.092	0.9259682297706604	0.9259682297706604	12.0	-13.067192077636719
68.185	0.9256065487861633	0.9256065487861633	12.0	-13.026169776916504
68.27600000000001	0.9252440333366394	0.9252440333366394	12.0	-13.021353721618652
68.36800000000001	0.9248830080032349	0.9248830080032349	12.0	-13.026169776916504
68.462	0.9245210289955139	0.9245210289955139	12.0	-13.026836395263672
68.554	0.9241585731506348	0.9241585731506348	12.0	-13.014575004577637
68.646	0.9237982630729675	0.9237982630729675	12.0	-12.99999713897705
68.741	0.9234364032745361	0.9234364032745361	12.0	-13.01457691192627
68.83500000000001	0.9230750799179077	0.9230750799179077	12.0	-13.026836395263672
68.926	0.9227138161659241	0.9227138161659241	12.0	-13.000256538391113
69.02000000000001	0.9223530292510986	0.9223530292510986	12.0	-12.999979972839355
69.114	0.9219914674758911	0.9219914674758911	12.0	-13.000210762023926
69.206	0.9216306209564209	0.9216306209564209	12.0	-13.000176429748535
69.301	0.9212691783905029	0.9212691783905029	12.0	-12.999979972839355
69.38900000000001	0.9209079742431641	0.9209079742431641	12.0	-13.000176429748535
69.48	0.9205467700958252	0.9205467700958252	12.0	-12.999979972839355
69.57300000000001	0.9201862215995789	0.9201862215995789	12.0	-13.000176429748535
69.664	0.9198249578475952	0.9198249578475952	12.0	-12.999979019165039
69.759	0.9194558262825012	0.9194558262825012	12.0	-12.999985694885254
69.85000000000001	0.9191025495529175	0.9191025495529175	12.0	-12.999988555908203
69.941	0.9187411665916443	0.9187411665916443	12.0	-12.999991416931152
70.034	0.9183792471885681	0.9183792471885681	12.0	-13.01457691192627
70.12400000000001	0.9180185794830322	0.9180185794830322	12.0	-13.01457691192627
70.215	0.9176574349403381	0.9176574349403381	12.0	-12.999985694885254
70.308	0.9172967076301575	0.9172967076301575	12.0	-12.99998664855957
70.4	0.9169348478317261	0.9169348478317261	12.0	-13.01457691192627
70.495	0.9166432619094849	0.9166432619094849	12.0	-10.481931686401367
70.587	0.9162822961807251	0.9162822961807251	12.0	-13.01457691192627
70.681	0.9159755110740662	0.9159755110740662	12.0	-11.020941734313965
70.775	0.9157500267028809	0.9157500267028809	12.0	-8.126768112182617
70.86800000000001	0.9155290722846985	0.9155290722846985	12.0	-7.957088470458984
70.962	0.9153273701667786	0.9153273701667786	12.0	-7.271533489227295
71.055	0.9150893092155457	0.9150893092155457	12.0	-8.560723304748535
71.149	0.9147918224334717	0.9147918224334717	12.0	-10.6791353225708
71.241	0.9145060777664185	0.9145060777664185	12.0	-10.32833194732666
71.336	0.9143368601799011	0.9143368601799011	12.0	-6.0834479331970215
71.429	0.9141755104064941	0.9141755104064941	12.0	-5.816947937011719
71.52300000000001	0.9140139222145081	0.9140139222145081	12.0	-5.816947937011719
71.61800000000001	0.9138708114624023	0.9138708114624023	12.0	-5.1377739906311035
71.712	0.9137283563613892	0.9137283563613892	12.0	-5.1377739906311035
71.80300000000001	0.9136207103729248	0.9136207103729248	12.0	-3.877457857131958
71.89500000000001	0.9135347604751587	0.9135347604751587	12.0	-3.093055009841919
71.988	0.9134483933448792	0.9134483933448792	12.0	-3.0945730209350586
72.07900000000001	0.9134206771850586	0.9134206771850586	12.0	-1.0
72.174	0.9133929014205933	0.9133929014205933	12.0	-1.0
72.269	0.9133651852607727	0.9133651852607727	12.0	-1.0
72.363	0.9133374094963074	0.9133374094963074	12.0	-1.0
72.45700000000001	0.9132515788078308	0.9132515788078308	12.0	-3.090590238571167
72.55000000000001	0.9132237434387207	0.9132237434387207	12.0	-1.0
72.641	0.9131959676742554	0.9131959676742554	12.0	-1.0
72.733	0.91316819190979	0.91316819190979	12.0	-1.0
72.822	0.9131404161453247	0.9131404161453247	12.0	-1.0
72.91600000000001	0.9131126403808594	0.9131126403808594	12.0	-1.0
73.01100000000001	0.9130848050117493	0.9130848050117493	12.0	-1.0
73.10300000000001	0.9130570888519287	0.9130570888519287	12.0	-1.0
73.199	0.9130293130874634	0.9130293130874634	12.0	-1.0
73.292	0.913001537322998	0.913001537322998	12.0	-1.0
73.385	0.9129737615585327	0.9129737615585327	12.0	-1.0
73.47800000000001	0.9129459857940674	0.9129459857940674	12.0	-1.0
73.571	0.912918210029602	0.912918210029602	12.0	-1.0
73.665	0.9128904342651367	0.9128904342651367	12.0	-1.0
73.75800000000001	0.9128626585006714	0.9128626585006714	12.0	-1.0
73.85300000000001	0.9128348231315613	0.9128348231315613	12.0	-1.0
73.94500000000001	0.912807047367096	0.912807047367096	12.0	-1.0
74.037	0.9127792716026306	0.9127792716026306	12.0	-1.0
74.13000000000001	0.9127515554428101	0.9127515554428101	12.0	-1.0
74.224	0.9127237200737	0.9127237200737	12.0	-1.0
74.318	0.9126960039138794	0.9126960039138794	12.0	-1.0
74.41300000000001	0.9126682281494141	0.9126682281494141	12.0	-1.0
74.50200000000001	0.912640392780304	0.912640392780304	12.0	-1.0
74.596	0.9126126766204834	0.9126126766204834	12.0	-1.0
74.69	0.9125849008560181	0.9125849008560181	12.0	-1.0
74.781	0.912557065486908	0.912557065486908	12.0	-1.0
74.872	0.9125293493270874	0.9125293493270874	12.0	-1.0
74.964	0.9125015139579773	0.9125015139579773	12.0	-1.0
75.05600000000001	0.912473738193512	0.912473738193512	12.0	-1.0
75.15100000000001	0.9124459624290466	0.9124459624290466	12.0	-1.0
75.244	0.9124180674552917	0.9124180674552917	12.0	-1.0
75.34100000000001	0.912390410900116	0.912390410900116	12.0	-1.0
75.43100000000001	0.9123626351356506	0.9123626351356506	12.0	-1.0
75.524	0.9123348593711853	0.9123348593711853	12.0	-1.0
75.616	0.9123070240020752	0.9123070240020752	12.0	-1.0
75.70700000000001	0.9122793078422546	0.9122793078422546	12.0	-1.0
75.798	0.9122515320777893	0.9122515320777893	12.0	-1.0
75.896	0.9122236967086792	0.9122236967086792	12.0	-1.0
75.985	0.9121959805488586	0.9121959805488586	12.0	-1.0
76.078	0.9121681451797485	0.9121681451797485	12.0	-1.0
76.171	0.912140429019928	0.912140429019928	12.0	-1.0
76.26400000000001	0.9121126532554626	0.9121126532554626	12.0	-1.0
76.358	0.9120848774909973	0.9120848774909973	12.0	-1.0
76.453	0.9120570421218872	0.9120570421218872	12.0	-1.0
76.545	0.9120292663574219	0.9120292663574219	12.0	-1.0
76.64200000000001	0.9120014905929565	0.9120014905929565	12.0	-1.0
76.73400000000001	0.911973774433136	0.911973774433136	12.0	-1.0
76.827	0.9119459390640259	0.9119459390640259	12.0	-1.0
76.92	0.9119182229042053	0.9119182229042053	12.0	-1.0
77.013	0.91189044713974	0.91189044713974	12.0	-1.0
77.10600000000001	0.9118626117706299	0.9118626117706299	12.0	-1.0
77.2	0.9118348360061646	0.9118348360061646	12.0	-1.0
77.29	0.9118070602416992	0.9118070602416992	12.0	-1.0
77.381	0.9117793440818787	0.9117793440818787	12.0	-1.0
77.473	0.9116680026054382	0.9116680026054382	12.0	-3.999976396560669
77.56400000000001	0.9115570187568665	0.9115570187568665	12.0	-3.999976396560669
77.656	0.9114460349082947	0.9114460349082947	12.0	-3.999976396560669
77.74900000000001	0.9113348126411438	0.9113348126411438	12.0	-3.9991612434387207
77.84	0.9112237095832825	0.9112237095832825	12.0	-3.999976396560669
77.932	0.9111124873161316	0.9111124873161316	12.0	-4.007205963134766
78.02300000000001	0.9110010266304016	0.9110010266304016	12.0	-4.011669635772705
78.116	0.910889744758606	0.910889744758606	12.0	-3.999976396560669
78.211	0.9107887148857117	0.9107887148857117	12.0	-3.620072841644287
78.304	0.9106782674789429	0.9106782674789429	12.0	-3.999976396560669
78.39800000000001	0.9104807376861572	0.9104807376861572	12.0	-7.117461681365967
78.491	0.910332202911377	0.910332202911377	12.0	-5.33839750289917
78.583	0.9101495742797852	0.9101495742797852	12.0	-6.580805778503418
78.67200000000001	0.9099509716033936	0.9099509716033936	12.0	-7.154959678649902
78.766	0.9097681045532227	0.9097681045532227	12.0	-6.50288200378418
78.858	0.9096129536628723	0.9096129536628723	12.0	-5.648708343505859
78.949	0.909488320350647	0.909488320350647	12.0	-4.491758346557617
79.042	0.9093683958053589	0.9093683958053589	12.0	-4.3100714683532715
79.134	0.9092317819595337	0.9092317819595337	12.0	-4.909629821777344
79.226	0.9091124534606934	0.9091124534606934	12.0	-4.3100714683532715
79.316	0.9089943170547485	0.9089943170547485	12.0	-4.24744987487793
79.409	0.9088658094406128	0.9088658094406128	12.0	-4.628806114196777
79.50200000000001	0.9087530970573425	0.9087530970573425	12.0	-4.05547571182251
79.595	0.9085940718650818	0.9085940718650818	12.0	-5.720437526702881
79.688	0.9084526896476746	0.9084526896476746	12.0	-5.096384525299072
79.78	0.9082959294319153	0.9082959294319153	12.0	-5.634222030639648
79.869	0.9081147909164429	0.9081147909164429	12.0	-6.531846046447754
79.961	0.9079363942146301	0.9079363942146301	12.0	-6.3952956199646
80.054	0.9077364802360535	0.9077364802360535	12.0	-7.218452453613281
80.14800000000001	0.9075340628623962	0.9075340628623962	12.0	-7.304668426513672
80.242	0.9073147773742676	0.9073147773742676	12.0	-7.873422145843506
80.33500000000001	0.9071040749549866	0.9071040749549866	12.0	-7.599924087524414
80.427	0.9068578481674194	0.9068578481674194	12.0	-8.858441352844238
80.522	0.9065710306167603	0.9065710306167603	12.0	-10.331405639648438
80.614	0.9062163233757019	0.9062163233757019	12.0	-12.761301040649414
80.70700000000001	0.9058671593666077	0.9058671593666077	12.0	-12.58358097076416
80.802	0.9056985974311829	0.9056985974311829	12.0	-6.055690765380859
80.89500000000001	0.9054803252220154	0.9054803252220154	12.0	-7.873422145843506
80.988	0.9051496982574463	0.9051496982574463	12.0	-11.864068031311035
81.078	0.9048205018043518	0.9048205018043518	12.0	-11.883673667907715
81.16900000000001	0.9044909477233887	0.9044909477233887	12.0	-11.864068031311035
81.259	0.9041609168052673	0.9041609168052673	12.0	-11.885549545288086
81.35300000000001	0.9038030505180359	0.9038030505180359	12.0	-12.875677108764648
81.44500000000001	0.9034758806228638	0.9034758806228638	12.0	-11.774292945861816
81.53800000000001	0.9031485319137573	0.9031485319137573	12.0	-11.782682418823242
81.632	0.9028208255767822	0.9028208255767822	12.0	-11.803460121154785
81.723	0.9024927616119385	0.9024927616119385	12.0	-11.787529945373535
81.816	0.902165949344635	0.902165949344635	12.0	-11.786510467529297
81.90700000000001	0.9018401503562927	0.9018401503562927	12.0	-11.738571166992188
82.003	0.9015139937400818	0.9015139937400818	12.0	-11.731241226196289
82.09700000000001	0.901190459728241	0.901190459728241	12.0	-11.661187171936035
82.18900000000001	0.9008714556694031	0.9008714556694031	12.0	-11.480266571044922
82.281	0.9005485773086548	0.9005485773086548	12.0	-11.597213745117188
82.37400000000001	0.9002218246459961	0.9002218246459961	12.0	-11.763593673706055
82.465	0.8999338746070862	0.8999338746070862	12.0	-10.379820823669434
82.55300000000001	0.8996065855026245	0.8996065855026245	12.0	-11.782682418823242
82.64500000000001	0.8993197083473206	0.8993197083473206	12.0	-10.328973770141602
82.742	0.89905846118927	0.89905846118927	12.0	-9.391430854797363
82.834	0.8988221287727356	0.8988221287727356	12.0	-8.516551971435547
82.92	0.8986377716064453	0.8986377716064453	12.0	-6.6437764167785645
83.015	0.8984453678131104	0.8984453678131104	12.0	-6.917027950286865
83.10900000000001	0.898209273815155	0.898209273815155	12.0	-8.51302719116211
83.203	0.8979793190956116	0.8979793190956116	12.0	-8.271050453186035
83.29400000000001	0.8977181911468506	0.8977181911468506	12.0	-9.40181827545166
83.388	0.8975581526756287	0.8975581526756287	12.0	-5.76127815246582
83.482	0.8973844647407532	0.8973844647407532	12.0	-6.259077548980713
83.575	0.8971998691558838	0.8971998691558838	12.0	-6.644153594970703
83.66600000000001	0.8970096111297607	0.8970096111297607	12.0	-6.851774215698242
83.76	0.8969094753265381	0.8969094753265381	12.0	-3.6029982566833496
83.852	0.8968093395233154	0.8968093395233154	12.0	-3.6029982566833496
83.94300000000001	0.8965935111045837	0.8965935111045837	12.0	-7.751740455627441
84.034	0.8964186906814575	0.8964186906814575	12.0	-6.299463748931885
84.12400000000001	0.8963424563407898	0.8963424563407898	12.0	-2.746872901916504
84.21900000000001	0.8962612152099609	0.8962612152099609	12.0	-2.9158775806427
84.307	0.8961849808692932	0.8961849808692932	12.0	-2.746872901916504
84.399	0.8959608674049377	0.8959608674049377	12.0	-8.084857940673828
84.488	0.89588463306427	0.89588463306427	12.0	-2.746872901916504
84.577	0.8957381844520569	0.8957381844520569	12.0	-5.272261142730713
84.671	0.8956332206726074	0.8956332206726074	12.0	-3.774702787399292
84.763	0.8956055045127869	0.8956055045127869	12.0	-1.0
84.858	0.8955776691436768	0.8955776691436768	12.0	-1.0
84.95100000000001	0.8955498933792114	0.8955498933792114	12.0	-1.0
85.04100000000001	0.8955221176147461	0.8955221176147461	12.0	-1.0
85.131	0.8954943418502808	0.8954943418502808	12.0	-1.0
