time_s	x	y	yaw	linear_vel	angular_vel
1622.0	18.009327070489363	-0.7033878157895221	1.3449071206755498	-0.03355333494460998	0.2691818173710036
1623.0	17.97180914220268	-0.6884294597500967	1.4856257485487954	0.10789064347061106	0.015367380525389971
1624.0	17.976855875239934	-0.556239797408461	1.5024975100149855	0.10877599935164446	0.012413651301745165
1625.0	17.979626278351684	-0.46901564090234127	1.5117506279572697	0.10926687027375839	0.010776041991182355
1626.0	18.079177158599027	-0.4064348472679232	1.0389448532410408	0.0612668105646445	-0.5803092447164533
1627.0	18.03316545034689	-0.33438370397223016	0.6055264340223011	-0.034556291375327	-0.3060252247269883
1628.0	18.00579200676304	-0.3495325725567776	0.3974871722018468	-0.027037254470049878	-0.1900993627103075
1629.0	18.329723654231397	-0.28617382713992967	0.2933862576207175	0.0336829892198796	0.2188021795954492
1630.0	18.3542132183064	-0.24311851807974857	0.5041148296060558	0.03747738363387726	0.18744287048578345
1631.0	18.370876366537637	-0.2316175372067632	0.6092969813247386	0.029211312605370694	0.16453771564893355
1632.0	18.351929891414915	-0.2454567218883029	0.48814891050746206	-0.05322788015936873	-0.26560838806761067
1633.0	18.361716762831133	-0.23587216014763907	0.5529558832039319	0.03419248707618786	0.17643551802765658
1634.0	18.385983047956003	-0.2290260322450378	0.6918316714862295	0.019836885702148595	0.14835528123576888
1635.0	18.41450709159313	-0.24420422279878218	0.8298728957424047	-0.00030916367163129354	0.12439100729235572
1636.0	18.44289297940755	-0.22585606216411577	0.8910142786158349	-9.597581451988902e-06	0.0005367309997207691
1637.0	18.473508601482	-0.1845328870415761	0.8959018213626064	0.11249452881608799	-1.3882879181872827e-07
1638.0	18.507990172239843	-0.136626954311432	0.9022944144121526	0.10609406626739079	0.0029457670757583234
1639.0	18.500837365028655	-0.1979215999476651	0.520685529659297	-0.10880329410657405	-0.3152102751725966
1640.0	18.512479851288532	-0.2139269479351617	0.5575351151724601	0.014072605227745344	0.18223228147313636
1641.0	18.486319536219817	-0.2172672360811534	0.7526191498530319	-0.05614146879373646	0.11352991058821979
1642.0	18.49731128306295	-0.18851435451548956	0.823792224858414	0.08225446859592993	0.004517014862146979
1643.0	18.52737244075721	-0.15437086845026438	0.825876365375139	-5.38478377814142e-05	0.002001371560812856
1644.0	18.559485609668055	-0.11802060213868913	0.8278609479039609	0.11245211229286463	-8.461656197685072e-07
1645.0	18.52340484784083	-0.06593125365250592	0.5319262842671487	-0.04536542017887035	-0.3124705206403048
1646.0	18.517366190840313	-0.06801437313227894	0.48976591776285366	0.025676399817063784	0.16425305172068513
1647.0	18.53714360205631	-0.06708291238096938	0.6154567553543775	0.015569196511401382	0.14343529528535354
1648.0	18.629307389949265	-0.011407157591078049	0.6197512591623905	0.11249888609682912	0.0
1649.0	18.726378923949138	0.05785620168578169	0.6197498695994171	0.11249880200054238	0.0
1650.0	18.74208195563417	0.06706889146940644	0.4518941582293515	-0.08839696605129974	-0.4433735017370749
1651.0010000000002	18.72125335277561	0.014908304196365064	0.21552767319673985	4.834681134754069e-06	-0.14098062546601398
1652.0	18.793726097407234	0.07626049322402316	0.3722950026521308	0.11249856902675179	0.0
1653.0	18.871272289632085	0.10654214222072456	0.37229289374060703	0.11249867368472599	0.0
1654.0	18.955106172233915	0.13927884735170176	0.3722905662589779	0.11249871314454651	0.0
1655.0	19.026666688803484	0.08099231994178252	0.0512369400431441	0.2546947833041921	-0.030352809491005557
1656.0	19.229438061152283	0.08675982292047349	0.028348795755406206	0.2128811583720136	-0.014958722706046559
1657.0	19.384659235864156	0.08512128413906697	0.005740167102958431	0.15370829329310004	-0.05099161682622433
1658.0	19.528085289973642	0.058800915147682466	-0.06865788849678042	0.11522276518587429	-0.006580261364826995
1659.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1660.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1661.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1662.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1663.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1664.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1665.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1666.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1667.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1668.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1669.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1670.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1671.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1672.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1673.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1674.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1675.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1676.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1677.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1678.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1679.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1680.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1681.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1682.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1683.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1684.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1685.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1686.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1687.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1688.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1689.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1690.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1691.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1692.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1693.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1694.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1695.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1696.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1697.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1698.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1699.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1700.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1701.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1702.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1703.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1704.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1705.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1706.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1707.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1708.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1709.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1710.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1711.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1712.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1713.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1714.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1715.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1716.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1717.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1718.0020000000002	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1719.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1720.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1721.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1722.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1723.0	19.52856002191539	0.0588177026075377	-0.06869798284944256	0.0	0.0
1724.0	19.52332156169976	0.17256119195778805	0.331075457978657	0.04510906168730657	0.9087861786499927
1725.0	19.502747970302927	0.25093087147825544	0.6828020754530795	0.06915198577456579	0.829369807754313
1726.0	19.420423505019354	0.20388077387509607	1.4527485915362344	-0.08269089384836889	1.1202559468373843
1727.0	19.17153595841464	0.08854666790867062	2.544670269259953	0.002612583778118289	-0.3335102543969067
1728.0	19.03611679939801	0.1975234650148702	2.369412447234296	-0.0058770652208439194	0.04737247777532842
1729.0	18.762518742791666	0.449232124960514	2.4007084624689012	0.3991183224814051	0.03578278920258946
1730.0	18.756521711170823	0.45441925318951304	2.4014192816092486	0.3924458122227099	0.035237021771784796
1731.0	18.553874105196403	0.6285815594405896	2.429736702660561	-3.6942437734218135e-05	0.006363876436624466
1732.0	18.53384429512397	0.6444439977648504	2.432571839335759	0.0	0.0
1733.0	18.53384429512397	0.6444439977648504	2.432571839335759	0.0	0.0
1734.0	18.53384429512397	0.6444439977648504	2.432571839335759	0.0	0.0
1735.0	18.53384429512397	0.6444439977648504	2.432571839335759	0.0	0.0
1736.0	18.53384429512397	0.6444439977648504	2.432571839335759	0.0	0.0
1737.0	18.64142939116147	0.5516330421656723	2.4305949452873272	-0.18749915152899263	0.0
1738.0	18.730538885745386	0.48934122417482345	2.7992459715516236	-0.1429801217115787	0.8126030810693523
1739.0	18.562122827608903	0.5364147206882556	2.8463160259566305	0.7485002814120973	0.15466612664398285
1740.0020000000002	17.9702230104509	0.651192905465596	2.95682179645321	0.7445467553411238	0.1326627327166671
1741.0	17.229694617693976	0.7625360802253073	2.988698523470616	0.7503298309463521	0.007308261517134683
1742.0	16.725298766650276	0.8374708526552247	2.993513481755652	0.7498626428164411	0.002741343870452135
1743.0	15.671806877215225	0.9934166212155356	2.9943216303320104	0.7499982532419049	0.0
1744.0	14.915109279182488	1.1057868672429494	2.9941602407832626	0.7500101180034757	0.0
1745.0	14.392330389284927	1.159921498625873	3.034043763927659	0.41368876116708264	-0.012909326519428693
1746.0010000000002	14.159186130145189	1.179726264060291	3.0412053687859735	0.2998262663127462	0.041280458728654504
1747.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1748.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1749.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1750.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1751.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1752.0	14.116816265004244	1.1844433619178465	3.0380257957918277	0.0	0.0
1753.0	14.30270299711584	1.0246456747983501	-2.631353248297771	0.07509256495590783	0.7187268350350896
1754.0	14.34929990268318	1.0265369670948468	-2.2870028400215907	-0.15459586194845817	0.455887649980227
1755.0	14.673498463369	0.977443139900915	-1.2154147995067028	0.7501802452404336	-0.07847929383490691
1756.0	14.76952769768591	0.41780808297148114	-1.3699581838847896	0.29684692672601704	-0.10102613963311251
1757.0	14.792720755633974	0.2824273728751417	-1.372015970712707	0.35450424833351146	0.11459461565668527
1758.0	14.82242315117411	0.1303818852525436	-1.3612992566947093	0.0	0.0
1759.0	14.82242315117411	0.1303818852525436	-1.3612992566947093	0.0	0.0
1760.0	14.82242315117411	0.1303818852525436	-1.3612992566947093	0.0	0.0
1761.0	14.82242315117411	0.1303818852525436	-1.3612992566947093	0.0	0.0
1762.0	14.82242315117411	0.1303818852525436	-1.3612992566947093	0.0	0.0
1763.0	14.793738859754688	0.2644317589200536	-1.3580842798206882	-0.18749860424151082	0.0
1764.0	14.828068789540115	0.2990100093816675	-1.168412892723002	0.09082593240003303	0.7254798946504363
1765.0	14.961893398689135	0.011808339838790878	-1.0898920988537526	0.6413125018549591	-0.1528447009133828
1766.0	15.174528434472258	-0.8008547992113882	-1.2936771874889588	0.5155220340062764	-0.24645151940129204
1767.0	15.317488337035813	-1.3597369387672968	-1.3067330473746024	0.8106743789278017	0.3369636682694803
1768.0	15.468672441367538	-1.861843205259745	-1.26272827602601	0.45275191408849136	-0.24254751334672084
1769.0	15.52329942475894	-1.9911420182753985	-1.2117275543741346	0.7356593367512636	0.6719755381346998
1770.0	15.670297407775712	-2.371418763498044	-1.1263922820295535	0.2044872052492943	-0.2292393971281923
1771.0	15.889651322257574	-2.5641646775448477	-0.7427073999906161	0.0424103410402152	-0.04387323817001757
1772.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1773.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1774.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1775.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1776.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1777.0	15.962429275948761	-2.5985403233715942	-0.6454711640403766	0.0	0.0
1778.0	15.792691316737747	-2.4899130205273057	-0.46443723026554296	-0.12411919160887333	0.6926510632797499
1779.0	15.723825628887198	-2.2503172629867514	0.461956913807145	0.009201594838685687	0.02299901987470828
1780.0	16.26997631908	-2.1317366789196797	0.23074066542627628	0.7176713095664413	-0.27662406627149905
1781.0	16.772345786625003	-2.075133969480277	0.13290844167787635	0.680519349635658	-0.12680405200761366
1782.0	17.229499506430862	-2.0336890944414545	0.10337263587639944	0.6618075290790967	-0.11515255678765268
1783.0	17.96240771611375	-1.9536992471629147	0.14557860097515876	0.2463336831086603	0.1855705917534905
1784.0010000000002	18.03948391714433	-1.9327450487733682	0.18766340634493997	0.0	0.0
1785.0	18.03948391714902	-1.9327450487710196	0.18766340644619237	0.0	0.0
1786.0	18.03948391714902	-1.9327450487710196	0.18766340644619237	0.0	0.0
1787.0	18.03948391714902	-1.9327450487710196	0.18766340644619237	0.0	0.0
1788.0	18.03948391714902	-1.9327450487710196	0.18766340644619237	0.0	0.0
1789.0	17.950713174030554	-1.9497294102919698	0.18994101774478717	-0.18749889737036513	0.0
1790.0	17.857360968253325	-1.9676764445674968	0.1899438528526904	0.0	0.0
1791.0	17.924018372148307	-1.9241092041137389	0.7183180996823132	0.013303343697083626	0.45562294225344424
1792.0	17.903376021413294	-2.0205623780641995	1.3772064952515468	-0.08636680582654335	0.8070770448211324
1793.0	17.733950899202288	-1.9894204636587138	2.2698562302251712	0.02211129258494202	0.465737848156739
1794.0	17.825035080143397	-1.9805381734933118	2.8430577009412636	-0.00435715763173825	-0.2174372446043038
1795.0	17.31358726648597	-1.83933789704246	2.8900891664297035	0.5924540148809838	0.25539885302585186
1796.0	16.696014899934013	-1.7357881741347536	2.9608161339994883	0.5808862968310511	0.1779988015048094
1797.0	15.99531277041662	-1.6223519922333671	2.973159750610113	0.8004670491478268	-0.19225345939718957
1798.0	15.374666290248806	-1.5140461840719515	2.954311829244552	0.7504074954826417	-0.4343158510727724
1799.0	14.756529281010135	-1.3991613217487924	2.929694768306055	0.7130279393187965	-0.3453991325271678
1800.0	14.143792126550867	-1.284481969496973	2.9385869706587084	0.8204757049301495	-0.23661310384707268
1801.0	13.576000820925385	-1.148302875800777	2.886107281110553	0.7506608021879237	-0.524334983292213
1802.0	13.202017394024264	-1.0572804453517735	2.865999361159324	0.5622898156456498	-0.05436811389055424
1803.0	12.474559983888426	-0.8569852704039674	2.82282670896751	0.7509457153223982	-0.5870564311678206
1804.0	11.834388704796693	-0.6534305694404627	2.771661605148839	0.43384778817519043	0.2822414940649701
1805.0	11.438103039708768	-0.5068872553753391	2.7231427838932785	0.46740939898519224	-0.16862935244108024
1806.0	10.880347991433517	-0.28618277773410083	2.6899122819233297	0.7956649008187794	-0.49252131300573343
1807.0010000000002	10.626700084730176	-0.08032650724472012	2.414416915420147	0.5035472267731051	-0.7170160448235466
1808.0	10.588889826287646	-0.02022901751993426	2.286278742717806	0.2337946164423807	0.0339118911445946
1809.0	10.468905350166066	0.3375117147398647	1.9389379823162005	0.19214257667162143	-0.12712155744944803
