time_s	x	y	yaw	linear_vel	angular_vel
3100.0	1.5282392418657085	-2.113040500832339	0.3615462371303231	2.128603327525466e-05	-7.295950867420386e-05
3101.0	1.513829873388954	-2.1644793878560584	0.16378126888438163	1.699530288788377e-05	-0.24609123573997693
3102.0	1.5768531058410913	-2.1783024260915624	0.22815599534244765	-0.030033131115029116	0.09343536698381129
3103.0	1.5487977788841456	-2.205825371053888	0.32293640497584924	0.0	0.0
3104.0	1.6060738708742925	-2.2457537383322586	0.15687835431137054	-0.017079143254597647	0.06809991258208334
3105.0	1.5927336055314705	-2.262574388464006	0.2139324418661327	-0.02844630825650387	0.09104928032754403
3106.0	1.6058005844428778	-2.2856091439405604	0.237513792589694	0.023431226023624997	-0.14266841417235238
3107.0	1.603796391173618	-2.2766721362218223	0.20927448504105736	-0.027493979711356732	0.089202686755483
3108.0	1.5599122050100127	-2.319832395485049	0.3592965603863864	-0.05603028585246976	0.13960484534582623
3109.0	1.5326948948030266	-2.3510785120560755	0.34799191901875204	-0.07250874508360097	-0.40449392031867787
3110.0	1.5806132586484172	-2.4063806911689083	0.1810864452729525	-0.02098170942721801	0.07581870596178758
3111.0	1.5510102525133653	-2.4310757480777565	0.12573518755396618	-0.014658558756415052	0.0675194240679048
3112.0	1.4217978115243652	-2.427698544325464	0.13402534306114797	0.043330528697660645	0.5540288856497597
3113.0	1.6104261539329086	-2.339725828351747	0.2693260999746251	0.06651210228176821	0.0007613175815839332
3114.0	1.5672887085287275	-2.377891103521638	0.40271118140858225	-0.06877333719658861	0.16318691764406257
3115.0	1.5073120465003722	-2.4218255504258037	0.5684837725563727	-0.10251091581479006	0.22497813227960628
3116.0	1.467733226184472	-2.475160758978308	0.24776827603508494	-0.04272914843823992	-0.3407828865243377
3117.0	1.6107718679936447	-2.4676067002833206	0.16556329026640715	-0.1555721828319566	-0.4124947321360225
3118.0	1.4466992170612258	-2.586153961166496	-0.2590909340805329	-0.13413274559488592	-0.3585558781092067
3119.0	1.4904284447273144	-2.6542920309106495	-0.3997252117377161	0.11249884978316857	0.0
3120.0	1.5774781262155075	-2.6910674164199593	-0.3997236254791348	0.11249893995061795	0.0
3121.0	1.6217901913047512	-2.7095603723605173	-0.3996928241298076	-0.001816337853491987	0.011244775191701343
3122.0	1.5988938543644062	-2.5940554752308964	0.06489328613528234	-0.0013226795266400055	-0.03383384796757184
3123.0	1.5447280053674464	-2.638582867277884	-0.09475703937837585	-0.08240178595983547	-0.22714026315296215
3124.0	1.5411987059015932	-2.6405610818018945	-0.10388030668351125	-0.08318155461235886	-0.22864597656928293
3125.0	1.4902953222192281	-2.5162594928528783	0.23198423585576963	0.3546626711087131	-0.012788453081446268
3126.0	1.5719892530861759	-2.5517825344151763	0.040409027628769564	-0.15411555517318326	-0.4088493056970581
3127.0	1.4593568015631624	-2.6248647282325743	-0.24025303663777883	-0.13495969102597175	-0.3609323292711031
3128.0	1.5019198885132468	-2.691433574201718	-0.38137598311497345	0.11249876588296932	0.0
3129.0	1.5917179282965335	-2.727443000307518	-0.38137438784722827	0.11249892016309364	0.0
3130.0	1.6238083863221777	-2.717655137786551	-0.24371209361034032	-0.04833003095232253	0.38144801739477224
3131.0	1.6019052126210218	-2.6301520454028195	0.07474459058066496	-0.0884826709631088	-0.2831726301116682
3132.0	1.48596266090194	-2.708310639571497	-0.225416926560829	-0.12085984395529006	-0.3218083072229514
3133.001	1.4939311173514365	-2.7577645937869635	-0.36717530239906015	0.11249875633470748	0.0
3134.0	1.586331459431024	-2.793302899910046	-0.3671736099542266	0.11249891780821804	0.0
3135.0	1.6619318535790084	-2.82237959791058	-0.3671722539168602	0.11249884893082576	0.0
3136.0	1.6464116451350201	-2.706850024244657	0.08495884014710452	0.03016319144871461	0.59980226952937
3137.0	1.500328276271158	-2.7946180967555425	-0.23243785973743603	-0.13347068603921497	-0.35677318053543977
3138.0	1.5457430289547196	-2.8338257396473816	-0.307824814829402	0.11249881288919827	0.0
3139.0	1.6701077820833004	-2.8733642449297507	-0.30782193720851453	0.11249884886141644	0.0
3140.0	1.7042648172471853	-2.8562198558162954	-0.1742676721956499	-0.04027772995065976	0.41416445289903825
3141.0	1.6421642747122385	-2.818853364318693	-0.030514657483879205	-0.1544144480999966	-0.4095924453706579
3142.0	1.5589216136823645	-2.8770433975721343	-0.27777822888440845	0.11249875410742331	0.0
3143.0	1.649798362046215	-2.902956135041802	-0.27777568901635663	0.11249878526019277	0.0
3144.0	1.7857806976979345	-2.938098097301256	-0.2601551675574311	-0.049445820253220515	0.37290547981473016
3145.0	1.775670273747625	-2.866830686810341	0.003418651423533768	0.00024964421964264997	0.5254139831948929
3146.0	1.681092912412394	-2.906429628722945	-0.187611367397428	-0.06059010873631008	-0.15966559979870637
3147.0	1.6489744637298491	-2.875761986438932	-0.20045911892393245	-0.04542771481831524	0.4013040044058996
3148.0	1.6522516783925965	-2.7451195850962598	0.24723484382155195	0.06452429922433585	0.4668702658664408
3149.0	1.6683565070780728	-2.775189854231258	0.12812003009924966	-0.15557192719269913	-0.4124939653541949
3150.0	1.5244173669755658	-2.877555422692584	-0.24162574927313019	-0.1349596614282192	-0.3609323976810388
3151.0	1.5766643287625182	-2.9080555184503236	-0.28818462629925423	0.11249876815322832	0.0
3152.0	1.7211964440315246	-2.9508990992858064	-0.2881814606738178	0.11249898565318069	0.0
3153.0	1.7406418997135524	-2.901804847378548	-0.061209531178561385	-0.01796478015511067	0.4790567545494486
3154.0	1.7417304260642803	-2.8091839523921807	0.2538644277904638	-0.061911672643886306	-0.22575986925662517
3155.0	1.643119436965364	-2.912067154387282	-0.06020845906133881	-0.15186231348815737	-0.4031566763529398
3156.0	1.7047624528877603	-2.970049610535942	-0.19851386635845716	0.11249882806338025	0.0
3157.0	1.7268203884616513	-2.974486618451389	-0.19851309532643877	0.11249885006716927	0.0
3158.0	1.8359258111835288	-2.912016888674964	0.09794888906023591	0.03355789693406008	0.5882338953265454
3159.0	1.6883509326476744	-3.003511432268009	-0.24868556579188644	-0.11773213899358943	-0.30675957512930285
3160.0	1.75183522233503	-3.0286500560845946	-0.27597849543506475	0.112498747628475	0.0
3161.0	1.8730663043588485	-3.062981685835351	-0.27597371391109393	0.11249859898431942	0.0
3162.0	1.9125827684635726	-2.9956368813828704	0.013888577119928245	0.004304330573397427	0.6861126616310301
3163.0	1.870449918187269	-2.998935019481378	0.016466417460433976	-0.1555720570259601	-0.4124923308647307
3164.0	1.866466707437742	-3.078327480031899	-0.2180498012223452	0.11249856165040586	0.0
3165.0	1.9719084100218083	-3.101688472954471	-0.2180442574271448	0.11249846514069517	0.0
3166.0	2.0169986630200274	-3.039889103164844	0.0312632875482867	-0.02743090947288379	0.5938301370160545
3167.0	1.9937367659301333	-3.0103586767498287	0.1445492756483511	-0.07104512264264977	-0.26813826959690334
3168.0	1.9781687208766952	-3.0423572309988667	0.04406848337706564	-0.0009105765789656909	-0.03428013525839092
3169.0	1.9780637125570588	-3.045010668831749	0.03524458532438684	-0.0007148533875926254	-0.03362744943887844
3170.0	1.9028928756094172	-3.0768319674173092	0.008596647526083832	-0.12014772461995168	-0.3238859587549213
3171.0	1.928218279955355	-3.104341987928617	-0.07743611950887375	0.11249801139229798	0.0
3172.001	2.0469067086147827	-3.110533134990318	-0.06851655075556468	0.10876518570111215	0.012452113437282602
3173.0	2.124256410663669	-3.07889139178637	0.0552576719661683	0.019732222461462327	0.6342643417533157
3174.0	2.085641047700153	-3.0935066200314827	0.05625675622221318	-0.09809100704298798	-0.3583450335266678
3175.0	2.163447747104274	-3.1069329599933857	0.009592483727627247	0.11196325300828007	0.0
3176.0	2.219441703734326	-3.1066764856898548	0.008737724435455556	0.11201087195547729	0.0
3177.0	2.3305088930689646	-3.1025472029543266	0.019844572920738247	0.002982458602112655	0.27295950330152846
3178.0020000000004	2.331033066619794	-3.0530116824115225	0.25213664789069634	-0.13492907883262412	-0.4812446595683862
3179.001	2.3571982319324203	-3.103958943999206	0.08640517037207797	0.10782620213626584	-0.015581927937534323
3180.0	2.4914912394473356	-3.0987665483972298	0.06904509754954126	0.1087358537666695	-0.012545087679984388
3181.0	2.556298365821845	-3.0395675372107336	0.28594833063911507	0.051059117160904575	0.3651549341287243
3182.0	2.799897761300667	-2.955319562535733	0.3258516575190484	0.37544006939065155	0.04015743121946494
3183.0	3.0866351224537114	-2.8924603876759853	0.2676601725843353	0.27933344229604995	-0.1280568900639762
3184.0	3.4122326158646374	-2.8241315343579796	0.2390628483318754	0.377487547080952	0.17637655419639264
3185.0	3.6569513301797163	-2.7692738412127333	0.24099766795774796	0.28431518558097146	-0.04247150736737641
3186.0020000000004	4.034820577282191	-2.6892119685495572	0.23366870058960582	0.38810779413535434	0.15699556952752397
3187.0	4.319209677056685	-2.6222918252155956	0.24297641594239658	0.25720383444028505	-0.10657479562209116
3188.0	4.614654076035561	-2.550089028932872	0.2541075068540045	0.2544260567807267	-0.11047861968184511
3189.0	4.877950658568021	-2.4833588218447047	0.26333411043588684	0.249880072445429	-0.11263085543342163
3190.0	5.110852570764093	-2.422377703538856	0.27216855345889546	0.3750356555033115	0.27004844336735245
3191.0	5.412838433192607	-2.3421289896086965	0.2815714172533561	0.3818701492082788	0.25247387777337293
3192.0	5.780492499017354	-2.2380491695209885	0.29989804639018636	0.37504942648597683	0.22758922761985018
3193.0	6.047520867383662	-2.1580044429166114	0.31363382696204584	0.2281208108111859	-0.1236657041169497
3194.0	6.164821478033186	-2.1159322643693677	0.3348988145065098	0.3616343637721099	0.27013645652008206
3195.0	6.441273407485676	-2.024437882812686	0.35195633502499096	0.37504756571553605	0.3401005794260802
3196.0	6.777934867044995	-1.8917889240389736	0.4117369187331472	0.25925000283966804	0.3021001605282751
3197.0	6.895900598236048	-1.8349838664057518	0.45583477051681476	0.22691128629422241	0.21921783942586917
3198.0	6.97747087980197	-1.7850132317151866	0.515540997924428	0.06832442323978487	-0.0646755647142719
3199.0	7.061705124748343	-1.7262537127715247	0.5874182367625692	0.03746237221723648	-0.051188929555652816
3200.0	7.116003105150798	-1.678694142948146	0.6275173485655156	0.012619745801508726	0.02800436055859128
3201.0	7.150488172261251	-1.6476460289327584	0.6453848241468706	0.07625420241331014	0.0666158044203222
3202.0020000000004	7.157866239926431	-1.6381479771291596	0.6559377762086179	0.0	0.0
3203.0	7.157866239926431	-1.6381479771291596	0.6559377762086179	0.0	0.0
3204.0	7.157866239926431	-1.6381479771291596	0.6559377762086179	0.0	0.0
3205.0	7.157866239926431	-1.6381479771291596	0.6559377762086179	0.0	0.0
3206.0	7.157524185984351	-1.6387586497973916	0.6578149929738476	-0.051709494921148326	0.14154479319316918
3207.0	7.087223258438233	-1.6934624040501	0.6586886825566108	-0.18749895227875707	0.0
3208.0	7.0384777737345905	-1.7828871084011773	0.8206424141626094	-0.01874614862246129	0.22116537750743567
3209.0	7.035947784268046	-1.8327876505717084	1.1150523546607778	-0.04850986701430175	0.30201174110990914
3210.0	6.964179541620777	-1.861772317759127	1.465746833685827	-0.0280141779409867	0.45183370561392006
3211.0	6.830436658724125	-1.8130275479182547	1.9056398920300484	0.31891077576727817	0.1147438638006654
3212.0	6.758997885982751	-1.51228739234147	1.8426823108563413	0.29537639232359675	-0.13767196434263068
3213.0	6.698815182987631	-1.2217450796713976	1.8092428617123033	0.27932582141333573	-0.11349187931056544
3214.0	6.644205886027893	-0.9578282225514904	1.7983310118719373	0.27142435214388494	-0.10505705642278633
3215.0	6.565706645637604	-0.5791565105989621	1.7960401892817381	0.26621665881458284	-0.10197019137136538
3216.0	6.513350240455461	-0.3438823612631697	1.80343151771761	0.2639328194544138	-0.10452102686528805
3217.0	6.433037380095849	0.008549488600334786	1.8134429966618653	0.3762098487283426	0.24280734787067101
3218.0	6.364236954482667	0.3050950466726297	1.822527776657881	0.2809597570391475	-0.00887237316825044
3219.0	6.305980752019803	0.5484514692682336	1.8264912047067619	0.4096672486966432	0.13494595818470173
3220.0	6.263048297479019	0.700531012419073	1.8451125889475188	0.2627245682505629	-0.06273670156596246
3221.0	6.1821103761773	1.007893395626996	1.8546239594846732	0.24220165475707925	-0.11806980482876536
3222.0	6.06463183637247	1.4134440985067587	1.8777315341888525	0.3619095152093724	0.2646780801844562
3223.0	5.970796752256404	1.7250882117991109	1.8916278536359716	0.36143757034860213	0.07769851416329623
3224.0	5.901856995376792	1.9144212446587434	1.9292252776861194	0.15473032272727624	-0.09675162893187703
3225.0	5.840305380503161	2.065681413227179	1.963229969249119	0.12131093539637254	0.09067300670195835
3226.0	5.7581043776851795	2.2223669297633957	2.047357602407915	0.12213065254050974	0.1864732307504899
3227.0	5.7087443826642295	2.3053423140589033	2.1006243792347603	0.1266511407576115	0.15201495005861904
3228.0	5.701487848459569	2.316368468363674	2.1081847476560913	0.11375678300845267	0.1329737956628306
3229.0	5.6433829521913115	2.397579750557021	2.1616801893346613	0.06701226195304036	0.0687457533397791
3230.0	5.640757716643395	2.400826192261992	2.164239026431915	0.0	0.0
3231.0	5.640757716643395	2.400826192261992	2.164239026431915	0.0	0.0
3232.0	5.640757716643395	2.400826192261992	2.164239026431915	0.0	0.0
3233.0	5.640757716643395	2.400826192261992	2.164239026431915	0.0	0.0
3234.0	5.642815547206548	2.3988881752318805	2.166678839837171	-0.14903258281159396	0.023973050698811428
3235.0	5.697536048864889	2.318205042885143	2.1666615431405076	-0.187498887181859	0.0
3236.0	5.750946285894261	2.2711966634898086	2.339994000757379	0.003805418333002933	0.25405339546860073
3237.0	5.78491987642881	2.2800436294901325	2.569269101876831	-0.05759142449943259	0.3052409955464467
3238.0	5.7824194989981015	2.2801305191824417	2.5497118570069537	0.03850500233070828	-0.2717946457481228
3239.0	5.76403048418126	2.273692689275637	2.2449234702007823	-0.021200460961805948	-0.2815594486437511
3240.0	5.792065697525182	2.238119670743697	1.9601128730778161	-0.07287385067977323	-0.3834659580730119
3241.0	5.862063988655461	2.2175433881091666	1.6831610166723707	-0.038404062142463766	-0.5681698645327884
3242.0	6.016987406049168	2.257884904628771	1.0334403028794032	0.05460021751938212	-0.32008210243065416
3243.0	6.009914302884074	2.299236160746031	0.7543527707105732	-0.006681645976061306	-0.24404898118164725
3244.0	5.9634638978315015	2.296527428457139	0.46303850120814977	-0.05392457098189235	-0.29966647653500444
3245.0	5.933241920034188	2.2084624572982143	0.09635374092140989	-0.034178736873641605	-0.5834306354895913
3246.0	6.172516585147718	2.113398873155623	-0.11682608472849608	0.36594369356696826	0.028370926253306387
3247.0	6.374018837621941	2.095120780052805	-0.10275056516365226	0.374998836835227	0.025278116572884583
3248.0	6.872654622358169	2.064853199689035	-0.060284636186846506	0.35634162215199894	0.03596424404185505
3249.0	7.280530696111147	2.0407882468025824	-0.06738327858444108	0.3749989229346339	-0.030619231483758207
3250.0	7.5194598235937455	2.0178676491313143	-0.0832315337130802	0.3748095120765854	-0.01342986731581656
3251.0	7.862760667814372	2.0045851018611267	-0.05020840013653384	0.3531644264935942	0.029673923956511784
3252.0	8.367788419122315	1.9682873431380996	-0.0773553009818853	0.37496693380954643	-0.02348210195700984
3253.0	8.749440070467605	1.9463044831782084	-0.056374831567829464	0.3523678787041429	0.03325036343342817
3254.0	9.06676737496828	1.929313715419809	-0.060431139387878106	0.3749992661785697	-0.04619105481136825
3255.0	9.402726703159185	1.8944530822560457	-0.08991545725163756	0.3759490668031312	-0.019025626146190647
3256.0	9.568156561805184	1.8843027019718164	-0.07612746105619995	0.35649947540889865	0.04545807958387267
3257.0	10.184400650196682	1.843795366970326	-0.08341039941138172	0.37499974444131856	-0.03957102243914705
3258.0	10.570664303574064	1.8091176942899525	-0.07929951089169841	0.3568363736463637	0.04741633014373948
3259.0	10.76400917479253	1.804527455259307	-0.0526501790440437	-0.0011085883658096117	0.03494231137999189
3260.0	10.763621874338954	1.8161968091703167	-0.0138239999016417	-0.0002697718658028338	0.03214311735226453
3261.0	10.765340828241039	1.7912406754657537	-0.10866135514947577	-0.0002862503916253399	-0.01683049887891957
3262.0	10.842474594148552	1.7959797322849669	-0.06972162100278172	-0.0015264718881494188	0.03633415629806285
3263.0	10.841941692673732	1.8060895516896485	-0.03616808006082619	-0.0007350139217120945	0.03369608175820028
3264.0	10.872504384480498	1.7904685834445377	-0.09127064930857756	0.32689768914587886	0.05001616324898731
3265.0	10.935598439556955	1.7987138097180326	-0.048286808932419954	-0.0010069653771750478	0.034603360049478435
