time_s	battery_pct	charge_ah	voltage	current
53.077000000000005	0.9471500515937805	0.47357502579689026	12.0	-8.55127239227295
53.166000000000004	0.9467878937721252	0.4733939468860626	12.0	-6.517343044281006
53.257000000000005	0.9463481903076172	0.4731740951538086	12.0	-7.9001545906066895
53.343	0.9459997415542603	0.4729998707771301	12.0	-6.2822723388671875
53.436	0.9456421136856079	0.47282105684280396	12.0	-6.437502861022949
53.527	0.9452795386314392	0.4726397693157196	12.0	-6.523951530456543
53.608000000000004	0.9449302554130554	0.4724651277065277	12.0	-6.2822723388671875
53.691	0.9445677995681763	0.47228389978408813	12.0	-6.523951530456543
53.777	0.9440748691558838	0.4720374345779419	12.0	-8.870706558227539
53.867000000000004	0.9437130093574524	0.4718565046787262	12.0	-6.517343044281006
53.956	0.9434529542922974	0.4717264771461487	12.0	-4.679192543029785
54.048	0.9431135654449463	0.47155678272247314	12.0	-6.112521171569824
54.138000000000005	0.9428672790527344	0.4714336395263672	12.0	-4.424013614654541
54.228	0.9425210356712341	0.47126051783561707	12.0	-6.248488903045654
54.323	0.94236159324646	0.47118079662323	12.0	-2.8693299293518066
54.413000000000004	0.9422100186347961	0.47110500931739807	12.0	-2.722773790359497
54.502	0.9418449401855469	0.47092247009277344	12.0	-6.583454608917236
54.592000000000006	0.9417076110839844	0.4708538055419922	12.0	-2.465545415878296
54.682	0.941372811794281	0.4706864058971405	12.0	-6.032375812530518
54.773	0.9412920475006104	0.4706460237503052	12.0	-1.4538816213607788
54.865	0.9409288763999939	0.47046443819999695	12.0	-6.550942420959473
54.957	0.9406255483627319	0.47031277418136597	12.0	-5.45343017578125
55.050000000000004	0.9405210614204407	0.47026053071022034	12.0	-1.8815417289733887
55.141000000000005	0.9404751062393188	0.4702375531196594	12.0	-0.8269656300544739
55.234	0.9403433799743652	0.4701716899871826	12.0	-2.37011981010437
55.322	0.9402729868888855	0.47013649344444275	12.0	-1.2656526565551758
55.414	0.9402270913124084	0.4701135456562042	12.0	-0.8269656300544739
55.49	0.9399248361587524	0.4699624180793762	12.0	-5.450267314910889
55.581	0.9398620128631592	0.4699310064315796	12.0	-1.1287925243377686
55.673	0.9398167729377747	0.46990838646888733	12.0	-0.81452876329422
55.763000000000005	0.9397057890892029	0.46985289454460144	12.0	-1.9940156936645508
55.853	0.939503014087677	0.4697515070438385	12.0	-3.655055046081543
55.942	0.939473569393158	0.469736784696579	12.0	-0.5310377478599548
56.032000000000004	0.9394252896308899	0.46971264481544495	12.0	-0.8696607947349548
56.124	0.9394030570983887	0.46970152854919434	12.0	-0.4000000059604645
56.215	0.9393808245658875	0.4696904122829437	12.0	-0.4000000059604645
56.30500000000001	0.9393585920333862	0.4696792960166931	12.0	-0.4000000059604645
56.396	0.939336359500885	0.4696681797504425	12.0	-0.4000000059604645
56.487	0.9393141865730286	0.4696570932865143	12.0	-0.4000000059604645
56.578	0.9392918944358826	0.4696459472179413	12.0	-0.4000000059604645
56.667	0.9392697215080261	0.46963486075401306	12.0	-0.4000000059604645
56.760000000000005	0.9392474889755249	0.46962374448776245	12.0	-0.4000000059604645
56.852000000000004	0.9392252564430237	0.46961262822151184	12.0	-0.4000000059604645
56.944	0.9392030239105225	0.46960151195526123	12.0	-0.4000000059604645
57.037000000000006	0.9391807913780212	0.4695903956890106	12.0	-0.4000000059604645
57.13	0.9391586184501648	0.4695793092250824	12.0	-0.4000000059604645
57.219	0.9391362071037292	0.4695681035518646	12.0	-0.4000000059604645
57.307	0.9391140937805176	0.4695570468902588	12.0	-0.4000000059604645
57.397000000000006	0.9390919208526611	0.46954596042633057	12.0	-0.4000000059604645
57.489000000000004	0.9390696883201599	0.46953484416007996	12.0	-0.4000000059604645
57.583000000000006	0.9390475153923035	0.46952375769615173	12.0	-0.4000000059604645
57.673	0.9390252232551575	0.46951261162757874	12.0	-0.4000000059604645
57.767	0.9390029907226562	0.4695014953613281	12.0	-0.4000000059604645
57.857000000000006	0.938980758190155	0.4694903790950775	12.0	-0.4000000059604645
57.949000000000005	0.9389585852622986	0.4694792926311493	12.0	-0.4000000059604645
58.042	0.9389363527297974	0.4694681763648987	12.0	-0.4000000059604645
58.134	0.9389141798019409	0.46945708990097046	12.0	-0.4000000059604645
58.227000000000004	0.9388918876647949	0.46944594383239746	12.0	-0.4000000059604645
58.319	0.9388697147369385	0.46943485736846924	12.0	-0.4000000059604645
58.412000000000006	0.9388474822044373	0.46942374110221863	12.0	-0.4000000059604645
58.504000000000005	0.938825249671936	0.469412624835968	12.0	-0.4000000059604645
58.597	0.9388030767440796	0.4694015383720398	12.0	-0.4000000059604645
58.68900000000001	0.9387807846069336	0.4693903923034668	12.0	-0.4000000059604645
58.782000000000004	0.9387586116790771	0.4693793058395386	12.0	-0.4000000059604645
58.876000000000005	0.9387363791465759	0.46936818957328796	12.0	-0.4000000059604645
58.968	0.9387141466140747	0.46935707330703735	12.0	-0.4000000059604645
59.06	0.9386918544769287	0.46934592723846436	12.0	-0.4000000059604645
59.153000000000006	0.938669741153717	0.4693348705768585	12.0	-0.4000000059604645
59.243	0.938647449016571	0.4693237245082855	12.0	-0.4000000059604645
59.337	0.9386252760887146	0.4693126380443573	12.0	-0.4000000059604645
59.42700000000001	0.9386030435562134	0.4693015217781067	12.0	-0.4000000059604645
59.515	0.9385808110237122	0.4692904055118561	12.0	-0.4000000059604645
59.606	0.9385585784912109	0.46927928924560547	12.0	-0.4000000059604645
59.693000000000005	0.9385363459587097	0.46926817297935486	12.0	-0.4000000059604645
59.785000000000004	0.9385141730308533	0.46925708651542664	12.0	-0.4000000059604645
59.876000000000005	0.9384918808937073	0.46924594044685364	12.0	-0.4000000059604645
59.967000000000006	0.9384695887565613	0.46923479437828064	12.0	-0.4000000059604645
60.05800000000001	0.9384474754333496	0.4692237377166748	12.0	-0.4000000059604645
60.149	0.9384252429008484	0.4692126214504242	12.0	-0.4000000059604645
60.24100000000001	0.9384030103683472	0.4692015051841736	12.0	-0.4000000059604645
60.335	0.9383808374404907	0.46919041872024536	12.0	-0.4000000059604645
60.423	0.9383586049079895	0.46917930245399475	12.0	-0.4000000059604645
60.510000000000005	0.9383363723754883	0.46916818618774414	12.0	-0.4000000059604645
60.603	0.9383141398429871	0.46915706992149353	12.0	-0.4000000059604645
60.690000000000005	0.9382919073104858	0.4691459536552429	12.0	-0.4000000059604645
60.778000000000006	0.9382697343826294	0.4691348671913147	12.0	-0.4000000059604645
60.86000000000001	0.9382473230361938	0.4691236615180969	12.0	-0.4000000059604645
60.944	0.9381631016731262	0.4690815508365631	12.0	-1.5249929428100586
61.027	0.9380783438682556	0.4690391719341278	12.0	-1.5249929428100586
61.112	0.9380561709403992	0.4690280854701996	12.0	-0.4000000059604645
61.203	0.938033938407898	0.469016969203949	12.0	-0.4000000059604645
61.289	0.9380117654800415	0.46900588274002075	12.0	-0.4000000059604645
61.37800000000001	0.9379270076751709	0.46896350383758545	12.0	-1.5249930620193481
61.473000000000006	0.9378421902656555	0.46892109513282776	12.0	-1.5249933004379272
61.566	0.9377575516700745	0.46887877583503723	12.0	-1.5249934196472168
61.655	0.9376727342605591	0.46883636713027954	12.0	-1.5249934196472168
61.742000000000004	0.9375877976417542	0.4687938988208771	12.0	-1.5249935388565063
61.834	0.9375032782554626	0.4687516391277313	12.0	-1.5249934196472168
61.923	0.9374183416366577	0.46870917081832886	12.0	-1.5249934196472168
62.016000000000005	0.9373338222503662	0.4686669111251831	12.0	-1.5249935388565063
62.105000000000004	0.9372492432594299	0.46862462162971497	12.0	-1.5249935388565063
62.197	0.9370592832565308	0.4685296416282654	12.0	-3.417904853820801
62.286	0.9369192719459534	0.4684596359729767	12.0	-2.519411087036133
62.376000000000005	0.9367877840995789	0.46839389204978943	12.0	-2.3693997859954834
62.462	0.9367655515670776	0.4683827757835388	12.0	-0.4000000059604645
62.554	0.9365817308425903	0.46829086542129517	12.0	-3.3104560375213623
62.642	0.9363675117492676	0.4681837558746338	12.0	-3.8545525074005127
62.731	0.9361358880996704	0.4680679440498352	12.0	-4.12828254699707
62.819	0.9358951449394226	0.4679475724697113	12.0	-4.3746466636657715
62.911	0.9356335401535034	0.4678167700767517	12.0	-4.708207607269287
63.00000000000001	0.935390055179596	0.467695027589798	12.0	-4.384924411773682
63.091	0.9351080060005188	0.4675540030002594	12.0	-5.079831600189209
63.182	0.9348676204681396	0.4674338102340698	12.0	-4.326382637023926
63.272000000000006	0.934712290763855	0.4673561453819275	12.0	-2.7844605445861816
63.365	0.9342978000640869	0.46714890003204346	12.0	-7.492175579071045
63.458000000000006	0.9338549375534058	0.4669274687767029	12.0	-7.916553974151611
63.548	0.9337009787559509	0.46685048937797546	12.0	-2.7844605445861816
63.637	0.9333788156509399	0.46668940782546997	12.0	-5.798645496368408
63.729000000000006	0.932938814163208	0.466469407081604	12.0	-7.9379119873046875
63.82300000000001	0.932493269443512	0.466246634721756	12.0	-8.008048057556152
63.914	0.9321301579475403	0.46606507897377014	12.0	-6.516331672668457
64.00800000000001	0.9317702651023865	0.46588513255119324	12.0	-6.503695964813232
64.096	0.9313256740570068	0.4656628370285034	12.0	-8.006561279296875
64.187	0.9308868646621704	0.4654434323310852	12.0	-7.895333766937256
64.27600000000001	0.9304418563842773	0.46522092819213867	12.0	-8.006561279296875
64.364	0.9300805926322937	0.46504029631614685	12.0	-6.489521503448486
64.449	0.9297178387641907	0.46485891938209534	12.0	-6.534638404846191
64.53	0.9292762875556946	0.4646381437778473	12.0	-7.958806991577148
64.62	0.9288525581359863	0.46442627906799316	12.0	-7.61845588684082
64.714	0.9284895658493042	0.4642447829246521	12.0	-6.5342206954956055
64.804	0.9280663728713989	0.46403318643569946	12.0	-7.61845588684082
64.891	0.9277042150497437	0.4638521075248718	12.0	-6.516998291015625
64.982	0.9273359179496765	0.46366795897483826	12.0	-6.625930309295654
65.074	0.9269712567329407	0.46348562836647034	12.0	-6.568117141723633
65.168	0.9265322685241699	0.46326613426208496	12.0	-7.9074602127075195
65.256	0.9261689186096191	0.46308445930480957	12.0	-6.53369140625
65.34700000000001	0.925809919834137	0.4629049599170685	12.0	-6.475982666015625
65.438	0.9253547787666321	0.46267738938331604	12.0	-8.186803817749023
65.52600000000001	0.9249899983406067	0.46249499917030334	12.0	-6.566427230834961
65.61500000000001	0.9246323108673096	0.4623161554336548	12.0	-6.441033363342285
65.708	0.9241601228713989	0.46208006143569946	12.0	-8.438972473144531
65.798	0.9237008094787598	0.4618504047393799	12.0	-8.309027671813965
65.88600000000001	0.9233449101448059	0.46167245507240295	12.0	-6.418859958648682
65.97800000000001	0.9229786396026611	0.46148931980133057	12.0	-6.566427230834961
66.066	0.9225366711616516	0.4612683355808258	12.0	-7.9881486892700195
66.156	0.9221763014793396	0.4610881507396698	12.0	-6.462064266204834
66.245	0.921733558177948	0.460866779088974	12.0	-7.9881486892700195
66.336	0.9213868975639343	0.46069344878196716	12.0	-6.244165897369385
66.425	0.9209086298942566	0.4604543149471283	12.0	-8.589160919189453
66.518	0.9205628037452698	0.4602814018726349	12.0	-6.242074012756348
66.61	0.9202609658241272	0.4601304829120636	12.0	-5.431149005889893
66.70400000000001	0.9199135899543762	0.4599567949771881	12.0	-6.245695114135742
66.79700000000001	0.9194223880767822	0.4597111940383911	12.0	-8.858142852783203
66.887	0.9191204905509949	0.45956024527549744	12.0	-5.431149005889893
66.979	0.9189490675926208	0.4594745337963104	12.0	-3.08406400680542
67.071	0.918648362159729	0.4593241810798645	12.0	-5.410440444946289
67.16300000000001	0.918339192867279	0.4591695964336395	12.0	-5.571162223815918
67.251	0.9181471467018127	0.45907357335090637	12.0	-3.456629991531372
67.343	0.9178526997566223	0.45892634987831116	12.0	-5.295490264892578
67.432	0.9177306294441223	0.45886531472206116	12.0	-2.2009708881378174
67.524	0.9174599647521973	0.45872998237609863	12.0	-4.864757061004639
67.611	0.917363166809082	0.458681583404541	12.0	-1.743579387664795
67.705	0.9172496199607849	0.45862480998039246	12.0	-2.042825937271118
67.79700000000001	0.916993260383606	0.458496630191803	12.0	-4.590624809265137
67.884	0.9167391657829285	0.45836958289146423	12.0	-4.592841625213623
67.97500000000001	0.9165958762168884	0.4582979381084442	12.0	-2.5781147480010986
68.053	0.9164053797721863	0.45820268988609314	12.0	-3.41385555267334
68.13900000000001	0.916186511516571	0.4580932557582855	12.0	-3.962066173553467
68.229	0.9161397218704224	0.4580698609352112	12.0	-0.8394951224327087
68.319	0.9160807728767395	0.45804038643836975	12.0	-1.0650012493133545
68.412	0.9160578846931458	0.4580289423465729	12.0	-0.4036625921726227
68.5	0.9160358309745789	0.45801791548728943	12.0	-0.4050047695636749
68.592	0.9159701466560364	0.4579850733280182	12.0	-1.1823763847351074
68.683	0.9159479141235352	0.4579739570617676	12.0	-0.4000000059604645
68.771	0.9159257411956787	0.45796287059783936	12.0	-0.4000000059604645
68.85900000000001	0.9159034490585327	0.45795172452926636	12.0	-0.4000000059604645
68.949	0.9158812761306763	0.45794063806533813	12.0	-0.4000000059604645
69.037	0.915859043598175	0.4579295217990875	12.0	-0.4000000059604645
69.128	0.9158368110656738	0.4579184055328369	12.0	-0.4000000059604645
69.218	0.9158145785331726	0.4579072892665863	12.0	-0.4000000059604645
69.305	0.9157924056053162	0.4578962028026581	12.0	-0.4000000059604645
69.399	0.9157701730728149	0.45788508653640747	12.0	-0.4000000059604645
69.491	0.9157476425170898	0.4578738212585449	12.0	-0.4000000059604645
69.58	0.9157257080078125	0.45786285400390625	12.0	-0.4000000059604645
69.673	0.9157034158706665	0.45785170793533325	12.0	-0.4000000059604645
69.76400000000001	0.9156812429428101	0.45784062147140503	12.0	-0.4000000059604645
69.851	0.9156590700149536	0.4578295350074768	12.0	-0.4000000059604645
69.94200000000001	0.9156368374824524	0.4578184187412262	12.0	-0.4000000059604645
70.031	0.9156146049499512	0.4578073024749756	12.0	-0.4000000059604645
70.125	0.91559237241745	0.457796186208725	12.0	-0.4000000059604645
70.215	0.9155701398849487	0.45778506994247437	12.0	-0.4000000059604645
70.307	0.9155479073524475	0.45777395367622375	12.0	-0.4000000059604645
70.397	0.9155256748199463	0.45776283740997314	12.0	-0.4000000059604645
70.48700000000001	0.9155035018920898	0.4577517509460449	12.0	-0.4000000059604645
70.58	0.9154812693595886	0.4577406346797943	12.0	-0.4000000059604645
70.67	0.9154590368270874	0.4577295184135437	12.0	-0.4000000059604645
70.762	0.915436863899231	0.4577184319496155	12.0	-0.4000000059604645
70.849	0.9154146313667297	0.45770731568336487	12.0	-0.4000000059604645
70.941	0.9153923988342285	0.45769619941711426	12.0	-0.4000000059604645
71.033	0.9153701066970825	0.45768505334854126	12.0	-0.4000000059604645
71.12400000000001	0.9153478741645813	0.45767393708229065	12.0	-0.4000000059604645
71.212	0.9153257012367249	0.4576628506183624	12.0	-0.4000000059604645
71.304	0.9153034687042236	0.4576517343521118	12.0	-0.4000000059604645
71.39200000000001	0.9152812957763672	0.4576406478881836	12.0	-0.4000000059604645
71.48	0.9152590036392212	0.4576295018196106	12.0	-0.4000000059604645
71.572	0.9152368307113647	0.4576184153556824	12.0	-0.4000000059604645
71.664	0.9152145981788635	0.45760729908943176	12.0	-0.4000000059604645
71.74900000000001	0.9151923656463623	0.45759618282318115	12.0	-0.4000000059604645
71.83800000000001	0.9151701927185059	0.45758509635925293	12.0	-0.4000000059604645
71.932	0.9151479005813599	0.45757395029067993	12.0	-0.4000000059604645
72.02000000000001	0.9151256680488586	0.4575628340244293	12.0	-0.4000000059604645
72.111	0.9151034951210022	0.4575517475605011	12.0	-0.4000000059604645
72.203	0.915081262588501	0.4575406312942505	12.0	-0.4000000059604645
72.289	0.9150590300559998	0.4575295150279999	12.0	-0.4000000059604645
72.38000000000001	0.9150368571281433	0.45751842856407166	12.0	-0.4000000059604645
72.465	0.9150146245956421	0.45750731229782104	12.0	-0.4000000059604645
72.558	0.9149923920631409	0.45749619603157043	12.0	-0.4000000059604645
72.649	0.9149701595306396	0.4574850797653198	12.0	-0.4000000059604645
72.73700000000001	0.9149479269981384	0.4574739634990692	12.0	-0.4000000059604645
72.828	0.9149256944656372	0.4574628472328186	12.0	-0.4000000059604645
72.91600000000001	0.9149035215377808	0.4574517607688904	12.0	-0.4000000059604645
73.009	0.9148812890052795	0.45744064450263977	12.0	-0.4000000059604645
73.096	0.9148590564727783	0.45742952823638916	12.0	-0.4000000059604645
