time_s	battery_pct	charge_ah	voltage	current
104.09500000000001	0.38961559534072876	0.19480779767036438	12.0	-15.178671836853027
104.19000000000001	0.3886908292770386	0.1943454146385193	12.0	-16.63939094543457
104.281	0.3875940442085266	0.1937970221042633	12.0	-19.694772720336914
104.37400000000001	0.38736286759376526	0.19368143379688263	12.0	-4.1618804931640625
104.46300000000001	0.3864412009716034	0.1932206004858017	12.0	-16.627464294433594
104.551	0.38621002435684204	0.19310501217842102	12.0	-4.156862735748291
104.643	0.3854129910469055	0.19270649552345276	12.0	-14.337849617004395
104.741	0.38467806577682495	0.19233903288841248	12.0	-13.24210262298584
104.82600000000001	0.3841511309146881	0.19207556545734406	12.0	-9.470945358276367
104.917	0.3839920163154602	0.1919960081577301	12.0	-2.8654732704162598
105.00200000000001	0.3837171792984009	0.19185858964920044	12.0	-4.947116374969482
105.07700000000001	0.383605420589447	0.1918027102947235	12.0	-2.01285982131958
105.179	0.38349369168281555	0.19174684584140778	12.0	-2.01285982131958
105.266	0.38321900367736816	0.19160950183868408	12.0	-4.947116374969482
105.34200000000001	0.38310784101486206	0.19155392050743103	12.0	-2.0
105.43100000000001	0.3828328847885132	0.1914164423942566	12.0	-4.947116374969482
105.52000000000001	0.38272178173065186	0.19136089086532593	12.0	-2.0
105.61500000000001	0.3826107084751129	0.19130535423755646	12.0	-2.0
105.694	0.38249945640563965	0.19124972820281982	12.0	-2.0
105.77000000000001	0.3823883533477783	0.19119417667388916	12.0	-2.0
105.85900000000001	0.3822772800922394	0.1911386400461197	12.0	-2.0
105.93700000000001	0.38216614723205566	0.19108307361602783	12.0	-2.0
106.02300000000001	0.38205522298812866	0.19102761149406433	12.0	-2.0
106.11500000000001	0.3819437325000763	0.19097186625003815	12.0	-2.0
106.20500000000001	0.38183271884918213	0.19091635942459106	12.0	-2.0
106.295	0.38172176480293274	0.19086088240146637	12.0	-2.0
106.38600000000001	0.3816107511520386	0.1908053755760193	12.0	-2.0
106.47800000000001	0.3814995586872101	0.19074977934360504	12.0	-2.0
106.56500000000001	0.3813885450363159	0.19069427251815796	12.0	-2.0
106.65700000000001	0.38127732276916504	0.19063866138458252	12.0	-2.0
106.74900000000001	0.38116610050201416	0.19058305025100708	12.0	-2.0
106.837	0.38105514645576477	0.19052757322788239	12.0	-2.0
106.92800000000001	0.38094398379325867	0.19047199189662933	12.0	-2.0
107.018	0.3808329105377197	0.19041645526885986	12.0	-2.0
107.11300000000001	0.3807217478752136	0.1903608739376068	12.0	-2.0
107.20200000000001	0.38061073422431946	0.19030536711215973	12.0	-2.0
107.295	0.38049960136413574	0.19024980068206787	12.0	-2.0
107.38600000000001	0.380388468503952	0.190194234251976	12.0	-2.0
107.47600000000001	0.3802773952484131	0.19013869762420654	12.0	-2.0
107.57100000000001	0.380166232585907	0.1900831162929535	12.0	-2.0
107.659	0.38005372881889343	0.19002686440944672	12.0	-2.0
107.75	0.37994399666786194	0.18997199833393097	12.0	-2.0
107.84	0.379832923412323	0.1899164617061615	12.0	-2.0
107.93100000000001	0.3797217905521393	0.18986089527606964	12.0	-2.0
108.025	0.379610538482666	0.189805269241333	12.0	-2.0
108.116	0.37949955463409424	0.18974977731704712	12.0	-2.0
108.20400000000001	0.37938833236694336	0.18969416618347168	12.0	-2.0
108.293	0.37927722930908203	0.18963861465454102	12.0	-2.0
108.38600000000001	0.3791660666465759	0.18958303332328796	12.0	-2.0
108.47800000000001	0.379054993391037	0.1895274966955185	12.0	-2.0
108.57100000000001	0.3789438307285309	0.18947191536426544	12.0	-2.0
108.659	0.3788328766822815	0.18941643834114075	12.0	-2.0
108.75200000000001	0.37872180342674255	0.18936090171337128	12.0	-2.0
108.84400000000001	0.3786104619503021	0.18930523097515106	12.0	-2.0
108.935	0.3784995973110199	0.18924979865550995	12.0	-2.0
109.028	0.3783884644508362	0.1891942322254181	12.0	-2.0
109.12	0.3782771825790405	0.18913859128952026	12.0	-2.0
109.21300000000001	0.37816616892814636	0.18908308446407318	12.0	-2.0
109.301	0.3780550956726074	0.1890275478363037	12.0	-2.0
109.39	0.37794357538223267	0.18897178769111633	12.0	-2.0
109.47200000000001	0.3778326213359833	0.18891631066799164	12.0	-2.0
109.56200000000001	0.37772172689437866	0.18886086344718933	12.0	-2.0
109.65	0.37761062383651733	0.18880531191825867	12.0	-2.0
109.74300000000001	0.37749916315078735	0.18874958157539368	12.0	-2.0
109.83500000000001	0.37738847732543945	0.18869423866271973	12.0	-2.0
109.92500000000001	0.3772774040699005	0.18863870203495026	12.0	-2.0
110.018	0.37691637873649597	0.18845818936824799	12.0	-6.499972820281982
110.10700000000001	0.37680506706237793	0.18840253353118896	12.0	-2.0
110.19800000000001	0.3764437437057495	0.18822187185287476	12.0	-6.499972820281982
110.287	0.3760833442211151	0.18804167211055756	12.0	-6.499972820281982
110.37700000000001	0.3757222890853882	0.1878611445426941	12.0	-6.499972820281982
110.46700000000001	0.3753606081008911	0.18768030405044556	12.0	-6.499972820281982
110.557	0.3750001788139343	0.18750008940696716	12.0	-6.499975681304932
110.65	0.37463757395744324	0.18731878697872162	12.0	-6.499975681304932
110.742	0.3742687702178955	0.18713438510894775	12.0	-6.499975681304932
110.83300000000001	0.3741604685783386	0.1870802342891693	12.0	-2.0
110.927	0.37403541803359985	0.18701770901679993	12.0	-2.2503247261047363
111.021	0.37367361783981323	0.18683680891990662	12.0	-6.499971389770508
111.108	0.3731442987918854	0.1865721493959427	12.0	-9.54329776763916
111.203	0.3725080192089081	0.18625400960445404	12.0	-11.45821762084961
111.296	0.3719635605812073	0.18598178029060364	12.0	-9.792948722839355
111.384	0.37148141860961914	0.18574070930480957	12.0	-8.68436050415039
111.47500000000001	0.3710865378379822	0.1855432689189911	12.0	-7.111464977264404
111.56400000000001	0.37060290575027466	0.18530145287513733	12.0	-8.68436050415039
111.653	0.37019607424736023	0.18509803712368011	12.0	-7.336920738220215
111.74600000000001	0.36971595883369446	0.18485797941684723	12.0	-8.633821487426758
111.83800000000001	0.36925163865089417	0.18462581932544708	12.0	-8.357213020324707
111.932	0.3685195744037628	0.1842597872018814	12.0	-12.939265251159668
112.022	0.36796048283576965	0.18398024141788483	12.0	-10.267477989196777
112.11300000000001	0.36729323863983154	0.18364661931991577	12.0	-11.999757766723633
112.20200000000001	0.3669971227645874	0.1834985613822937	12.0	-5.327245235443115
112.29700000000001	0.3661349415779114	0.1830674707889557	12.0	-14.965538024902344
112.38300000000001	0.3652101457118988	0.1826050728559494	12.0	-17.24587631225586
112.47200000000001	0.36427611112594604	0.18213805556297302	12.0	-16.817541122436523
112.55900000000001	0.36338359117507935	0.18169179558753967	12.0	-16.09967041015625
112.65	0.36244770884513855	0.18122385442256927	12.0	-16.853883743286133
112.74000000000001	0.361647367477417	0.1808236837387085	12.0	-14.393645286560059
112.83200000000001	0.36076217889785767	0.18038108944892883	12.0	-15.956379890441895
112.92	0.36003002524375916	0.18001501262187958	12.0	-13.170591354370117
113.003	0.35931527614593506	0.17965763807296753	12.0	-12.86603832244873
113.087	0.3584221601486206	0.1792110800743103	12.0	-15.956379890441895
113.174	0.35779279470443726	0.17889639735221863	12.0	-11.38086986541748
113.262	0.357332319021225	0.1786661595106125	12.0	-8.32032585144043
113.35400000000001	0.3566954731941223	0.17834773659706116	12.0	-11.38086986541748
113.444	0.3562248945236206	0.1781124472618103	12.0	-8.508343696594238
113.536	0.3556787967681885	0.17783939838409424	12.0	-9.854945182800293
113.62400000000001	0.35479211807250977	0.17739605903625488	12.0	-15.956379890441895
113.70700000000001	0.3542684316635132	0.1771342158317566	12.0	-9.422741889953613
113.796	0.3535434305667877	0.17677171528339386	12.0	-13.044363021850586
113.88900000000001	0.35261842608451843	0.17630921304225922	12.0	-16.650146484375
113.983	0.35209351778030396	0.17604675889015198	12.0	-9.422741889953613
114.069	0.35157203674316406	0.17578601837158203	12.0	-9.422741889953613
114.158	0.35104793310165405	0.17552396655082703	12.0	-9.422741889953613
114.251	0.35018834471702576	0.17509417235851288	12.0	-15.439085006713867
114.34	0.3493450880050659	0.17467254400253296	12.0	-15.222188949584961
114.429	0.34859395027160645	0.17429697513580322	12.0	-13.526602745056152
114.522	0.34846967458724976	0.17423483729362488	12.0	-2.2371649742126465
114.61200000000001	0.3477518856525421	0.17387594282627106	12.0	-12.898935317993164
114.703	0.3461926579475403	0.17309632897377014	12.0	-28.091224670410156
114.793	0.34592753648757935	0.17296376824378967	12.0	-4.776117324829102
114.88600000000001	0.3442191481590271	0.17210957407951355	12.0	-30.696308135986328
114.97900000000001	0.34298062324523926	0.17149031162261963	12.0	-22.293581008911133
115.06700000000001	0.3412753641605377	0.17063768208026886	12.0	-30.696308135986328
115.159	0.34089526534080505	0.17044763267040253	12.0	-6.851705551147461
115.24700000000001	0.33919402956962585	0.16959701478481293	12.0	-30.598901748657227
115.33900000000001	0.3381933569908142	0.1690966784954071	12.0	-18.018239974975586
115.433	0.3371034264564514	0.1685517132282257	12.0	-19.610891342163086
115.52300000000001	0.3353883624076843	0.16769418120384216	12.0	-30.598901748657227
115.61500000000001	0.33445030450820923	0.16722515225410461	12.0	-17.03105354309082
115.70700000000001	0.3327445387840271	0.16637226939201355	12.0	-30.705114364624023
115.795	0.3317294716835022	0.1658647358417511	12.0	-18.283716201782227
115.887	0.3305715322494507	0.16528576612472534	12.0	-20.824054718017578
115.97600000000001	0.32988929748535156	0.16494464874267578	12.0	-12.283671379089355
116.066	0.3287326395511627	0.16436631977558136	12.0	-20.824665069580078
116.159	0.32788407802581787	0.16394203901290894	12.0	-15.272928237915039
116.25000000000001	0.3274345099925995	0.16371725499629974	12.0	-8.087721824645996
116.33800000000001	0.3271653950214386	0.1635826975107193	12.0	-4.8458123207092285
116.429	0.3263925611972809	0.16319628059864044	12.0	-13.90993595123291
116.52000000000001	0.3259550929069519	0.16297754645347595	12.0	-7.871893405914307
116.602	0.32568487524986267	0.16284243762493134	12.0	-4.842926979064941
116.68700000000001	0.3250001072883606	0.1625000536441803	12.0	-12.397112846374512
116.778	0.32488885521888733	0.16244442760944366	12.0	-2.0
116.867	0.32411667704582214	0.16205833852291107	12.0	-13.90993595123291
116.96000000000001	0.32400545477867126	0.16200272738933563	12.0	-2.0
117.051	0.3238945007324219	0.16194725036621094	12.0	-2.0
117.144	0.3237833082675934	0.1618916541337967	12.0	-2.0
117.22800000000001	0.3236720860004425	0.16183604300022125	12.0	-2.0
117.32300000000001	0.32356083393096924	0.16178041696548462	12.0	-2.0
117.415	0.3234499990940094	0.1617249995470047	12.0	-2.0
117.504	0.32333892583847046	0.16166946291923523	12.0	-2.0
117.596	0.32322776317596436	0.16161388158798218	12.0	-2.0
117.685	0.32311660051345825	0.16155830025672913	12.0	-2.0
117.775	0.3230055272579193	0.16150276362895966	12.0	-2.0
117.864	0.3228943645954132	0.1614471822977066	12.0	-2.0
117.956	0.3227832019329071	0.16139160096645355	12.0	-2.0
118.05000000000001	0.3226722180843353	0.16133610904216766	12.0	-2.0
118.14	0.3225611448287964	0.1612805724143982	12.0	-2.0
118.23200000000001	0.32245007157325745	0.16122503578662872	12.0	-2.0
118.32300000000001	0.32233861088752747	0.16116930544376373	12.0	-2.0
118.41600000000001	0.3222278654575348	0.1611139327287674	12.0	-2.0
118.51	0.3221166729927063	0.16105833649635315	12.0	-2.0
118.602	0.3220054507255554	0.1610027253627777	12.0	-2.0
118.69500000000001	0.32189443707466125	0.16094721853733063	12.0	-2.0
118.78500000000001	0.3217831254005432	0.1608915627002716	12.0	-2.0
118.876	0.3216721713542938	0.1608360856771469	12.0	-2.0
118.96600000000001	0.32156094908714294	0.16078047454357147	12.0	-2.0
119.058	0.32144999504089355	0.16072499752044678	12.0	-2.0
119.15	0.32133856415748596	0.16066928207874298	12.0	-2.0
119.242	0.3212275803089142	0.1606137901544571	12.0	-2.0
119.334	0.3211165964603424	0.1605582982301712	12.0	-2.0
119.426	0.3210054337978363	0.16050271689891815	12.0	-2.0
119.516	0.3208944499492645	0.16044722497463226	12.0	-2.0
119.60700000000001	0.3207831382751465	0.16039156913757324	12.0	-2.0
119.69900000000001	0.32067206501960754	0.16033603250980377	12.0	-2.0
119.79	0.32056111097335815	0.16028055548667908	12.0	-2.0
119.88100000000001	0.32044997811317444	0.16022498905658722	12.0	-2.0
119.97000000000001	0.32033881545066833	0.16016940772533417	12.0	-2.0
120.066	0.3202277719974518	0.1601138859987259	12.0	-2.0
120.16000000000001	0.3201166093349457	0.16005830466747284	12.0	-2.0
120.24600000000001	0.3200046122074127	0.16000230610370636	12.0	-2.0
120.33300000000001	0.31989404559135437	0.15994702279567719	12.0	-2.0
120.421	0.31978318095207214	0.15989159047603607	12.0	-2.0
120.51	0.3196718692779541	0.15983593463897705	12.0	-2.0
120.60100000000001	0.31956103444099426	0.15978051722049713	12.0	-2.0
120.691	0.3194500505924225	0.15972502529621124	12.0	-2.0
120.77900000000001	0.31933891773223877	0.15966945886611938	12.0	-2.0
120.87	0.3192276060581207	0.15961380302906036	12.0	-2.0
120.96400000000001	0.319116473197937	0.1595582365989685	12.0	-2.0
121.057	0.31900545954704285	0.15950272977352142	12.0	-2.0
121.149	0.31889447569847107	0.15944723784923553	12.0	-2.0
121.242	0.3187832236289978	0.1593916118144989	12.0	-2.0
121.331	0.318672239780426	0.159336119890213	12.0	-2.0
121.42200000000001	0.31856080889701843	0.15928040444850922	12.0	-2.0
121.50900000000001	0.3182019293308258	0.1591009646654129	12.0	-6.473233699798584
121.599	0.31809094548225403	0.15904547274112701	12.0	-2.0
121.691	0.3177292048931122	0.1588646024465561	12.0	-6.499967098236084
121.78200000000001	0.3173683285713196	0.1586841642856598	12.0	-6.499963283538818
121.87100000000001	0.31700754165649414	0.15850377082824707	12.0	-6.499966144561768
121.96100000000001	0.31664609909057617	0.15832304954528809	12.0	-6.499967575073242
122.054	0.3162849247455597	0.15814246237277985	12.0	-6.499967098236084
122.14200000000001	0.3159237802028656	0.1579618901014328	12.0	-6.499967098236084
122.23400000000001	0.31556275486946106	0.15778137743473053	12.0	-6.499967098236084
122.32600000000001	0.31520184874534607	0.15760092437267303	12.0	-6.499966621398926
122.415	0.3148406744003296	0.1574203372001648	12.0	-6.499967575073242
122.51100000000001	0.31472674012184143	0.15736337006092072	12.0	-2.0
122.60000000000001	0.31421592831611633	0.15710796415805817	12.0	-9.435514450073242
122.688	0.3141048550605774	0.1570524275302887	12.0	-2.0
122.78	0.3134503960609436	0.1567251980304718	12.0	-11.77460765838623
122.87200000000001	0.3133392333984375	0.15666961669921875	12.0	-2.0
122.965	0.3129061460494995	0.15645307302474976	12.0	-7.607522487640381
123.05000000000001	0.31279629468917847	0.15639814734458923	12.0	-2.027891159057617
123.14200000000001	0.3124827444553375	0.15624137222766876	12.0	-5.64171028137207
123.23100000000001	0.31209689378738403	0.15604844689369202	12.0	-6.954400062561035
123.32300000000001	0.3117094337940216	0.1558547168970108	12.0	-6.954400062561035
123.41300000000001	0.3100659251213074	0.1550329625606537	12.0	-29.64320945739746
123.501	0.3085399270057678	0.1542699635028839	12.0	-27.486812591552734
123.59500000000001	0.3082261383533478	0.1541130691766739	12.0	-5.64171028137207
123.68100000000001	0.3067444860935211	0.15337224304676056	12.0	-26.658693313598633
123.77600000000001	0.3052080273628235	0.15260401368141174	12.0	-27.663211822509766
123.867	0.3045428395271301	0.15227141976356506	12.0	-11.965353012084961
123.95	0.3027510643005371	0.15137553215026855	12.0	-32.27318572998047
124.04	0.3012160360813141	0.15060801804065704	12.0	-27.645763397216797
124.129	0.29974615573883057	0.14987307786941528	12.0	-26.46453857421875
124.221	0.29827016592025757	0.14913508296012878	12.0	-26.52975082397461
124.311	0.2968001067638397	0.14840005338191986	12.0	-26.452425003051758
124.40100000000001	0.2966887652873993	0.14834438264369965	12.0	-2.007664203643799
124.49000000000001	0.296577125787735	0.1482885628938675	12.0	-2.003039598464966
124.58300000000001	0.296466201543808	0.148233100771904	12.0	-2.0
124.677	0.29635509848594666	0.14817754924297333	12.0	-2.0
124.76700000000001	0.2962438762187958	0.1481219381093979	12.0	-2.0
124.85900000000001	0.2961328625679016	0.1480664312839508	12.0	-2.0
124.95	0.2960217297077179	0.14801086485385895	12.0	-2.0
125.04	0.29591062664985657	0.14795531332492828	12.0	-2.0
125.13100000000001	0.2957995533943176	0.1478997766971588	12.0	-2.0
125.22300000000001	0.2956884205341339	0.14784421026706696	12.0	-2.0
125.313	0.2955774664878845	0.14778873324394226	12.0	-2.0
125.41000000000001	0.29546627402305603	0.14773313701152802	12.0	-2.0
125.501	0.2953551709651947	0.14767758548259735	12.0	-2.0
125.593	0.2952441871166229	0.14762209355831146	12.0	-2.0
125.68400000000001	0.29513296484947205	0.14756648242473602	12.0	-2.0
125.77600000000001	0.2950219511985779	0.14751097559928894	12.0	-2.0
125.864	0.2949107587337494	0.1474553793668747	12.0	-2.0
125.95400000000001	0.2947997450828552	0.1473998725414276	12.0	-2.0
