time_s	battery_pct	charge_ah	voltage	current
258.12	0.6572533249855042	0.6572533249855042	12.0	-1.0
258.211	0.6572255492210388	0.6572255492210388	12.0	-1.0
258.302	0.6571978330612183	0.6571978330612183	12.0	-1.0
258.39500000000004	0.6571700572967529	0.6571700572967529	12.0	-1.0
258.488	0.6571422815322876	0.6571422815322876	12.0	-1.0
258.582	0.6571145057678223	0.6571145057678223	12.0	-1.0
258.671	0.6570866703987122	0.6570866703987122	12.0	-1.0
258.764	0.6570588946342468	0.6570588946342468	12.0	-1.0
258.857	0.6570311784744263	0.6570311784744263	12.0	-1.0
258.947	0.6570033431053162	0.6570033431053162	12.0	-1.0
259.041	0.656975507736206	0.656975507736206	12.0	-1.0
259.129	0.6569477915763855	0.6569477915763855	12.0	-1.0
259.224	0.6569200158119202	0.6569200158119202	12.0	-1.0
259.312	0.6568922400474548	0.6568922400474548	12.0	-1.0
259.406	0.6568644046783447	0.6568644046783447	12.0	-1.0
259.498	0.6568366885185242	0.6568366885185242	12.0	-1.0
259.591	0.6568089127540588	0.6568089127540588	12.0	-1.0
259.68100000000004	0.6567810773849487	0.6567810773849487	12.0	-1.0
259.776	0.6567533612251282	0.6567533612251282	12.0	-1.0
259.869	0.6567255258560181	0.6567255258560181	12.0	-1.0
259.961	0.6566978096961975	0.6566978096961975	12.0	-1.0
260.052	0.6566700339317322	0.6566700339317322	12.0	-1.0
260.146	0.6566421985626221	0.6566421985626221	12.0	-1.0
260.24100000000004	0.6566144824028015	0.6566144824028015	12.0	-1.0
260.333	0.6565867066383362	0.6565867066383362	12.0	-1.0
260.428	0.6565584540367126	0.6565584540367126	12.0	-1.0
260.51500000000004	0.6565311551094055	0.6565311551094055	12.0	-1.0
260.61	0.6565033793449402	0.6565033793449402	12.0	-1.0
260.704	0.6564756035804749	0.6564756035804749	12.0	-1.0
260.797	0.6564477682113647	0.6564477682113647	12.0	-1.0
260.885	0.6564200520515442	0.6564200520515442	12.0	-1.0
260.98	0.6563922762870789	0.6563922762870789	12.0	-1.0
261.07300000000004	0.6563644409179688	0.6563644409179688	12.0	-1.0
261.16400000000004	0.6563367247581482	0.6563367247581482	12.0	-1.0
261.25800000000004	0.6563089489936829	0.6563089489936829	12.0	-1.0
261.35200000000003	0.6562811732292175	0.6562811732292175	12.0	-1.0
261.445	0.6562533378601074	0.6562533378601074	12.0	-1.0
261.53700000000003	0.6561422944068909	0.6561422944068909	12.0	-3.999988555908203
261.62800000000004	0.6560312509536743	0.6560312509536743	12.0	-3.9999887943267822
261.72	0.6560033559799194	0.6560033559799194	12.0	-1.0
261.814	0.6559756398200989	0.6559756398200989	12.0	-1.0
261.906	0.655864417552948	0.655864417552948	12.0	-3.9999871253967285
261.998	0.655753493309021	0.655753493309021	12.0	-3.999988317489624
262.093	0.6556612253189087	0.6556612253189087	12.0	-3.323452949523926
262.18600000000004	0.6555500626564026	0.6555500626564026	12.0	-3.999988079071045
262.279	0.6554389595985413	0.6554389595985413	12.0	-3.999988317489624
262.368	0.6553277373313904	0.6553277373313904	12.0	-3.999981641769409
262.457	0.6551726460456848	0.6551726460456848	12.0	-5.590264320373535
262.54900000000004	0.655007541179657	0.655007541179657	12.0	-5.946921348571777
262.642	0.6548495888710022	0.6548495888710022	12.0	-5.674309730529785
262.735	0.6546655893325806	0.6546655893325806	12.0	-6.618127822875977
262.827	0.6544877886772156	0.6544877886772156	12.0	-6.411278247833252
262.921	0.6543768644332886	0.6543768644332886	12.0	-3.999988317489624
263.014	0.6541757583618164	0.6541757583618164	12.0	-7.236044406890869
263.103	0.6539727449417114	0.6539727449417114	12.0	-7.3091864585876465
263.195	0.6537690162658691	0.6537690162658691	12.0	-7.321689128875732
263.28700000000003	0.6535661816596985	0.6535661816596985	12.0	-7.3091864585876465
263.38100000000003	0.6533166170120239	0.6533166170120239	12.0	-8.98846435546875
263.473	0.6531155109405518	0.6531155109405518	12.0	-7.236044406890869
263.565	0.6529119610786438	0.6529119610786438	12.0	-7.321689128875732
263.656	0.6527001261711121	0.6527001261711121	12.0	-7.631933212280273
263.74600000000004	0.6525319218635559	0.6525319218635559	12.0	-6.04857063293457
263.834	0.6523661017417908	0.6523661017417908	12.0	-5.966538429260254
263.92600000000004	0.6522273421287537	0.6522273421287537	12.0	-4.996461868286133
264.01800000000003	0.6520548462867737	0.6520548462867737	12.0	-6.216879844665527
264.112	0.6519370675086975	0.6519370675086975	12.0	-4.23883581161499
264.206	0.6518300175666809	0.6518300175666809	12.0	-3.854130983352661
264.297	0.6517260074615479	0.6517260074615479	12.0	-3.743018627166748
264.389	0.6516059637069702	0.6516059637069702	12.0	-4.320190906524658
264.483	0.6514568328857422	0.6514568328857422	12.0	-5.362488269805908
264.572	0.6513474583625793	0.6513474583625793	12.0	-3.9504168033599854
264.666	0.6512176990509033	0.6512176990509033	12.0	-4.66977071762085
264.76	0.6510888338088989	0.6510888338088989	12.0	-4.6326141357421875
264.85	0.65092933177948	0.65092933177948	12.0	-5.736858367919922
264.94	0.650761067867279	0.650761067867279	12.0	-6.068042755126953
265.03200000000004	0.6505842208862305	0.6505842208862305	12.0	-6.3745646476745605
265.125	0.6503941416740417	0.6503941416740417	12.0	-6.832821369171143
265.21700000000004	0.6502151489257812	0.6502151489257812	12.0	-6.4466376304626465
265.31100000000004	0.650037944316864	0.650037944316864	12.0	-6.3745646476745605
265.404	0.6498895883560181	0.6498895883560181	12.0	-5.337983131408691
265.498	0.6495473980903625	0.6495473980903625	12.0	-12.274529457092285
265.588	0.6492987871170044	0.6492987871170044	12.0	-9.000532150268555
265.68100000000004	0.6489645838737488	0.6489645838737488	12.0	-12.033763885498047
265.77500000000003	0.6485703587532043	0.6485703587532043	12.0	-14.164828300476074
265.867	0.6482065916061401	0.6482065916061401	12.0	-13.104660034179688
265.96000000000004	0.6480296850204468	0.6480296850204468	12.0	-6.3745646476745605
266.047	0.6476675271987915	0.6476675271987915	12.0	-13.036689758300781
266.139	0.6473274230957031	0.6473274230957031	12.0	-12.249998092651367
266.23400000000004	0.647002100944519	0.647002100944519	12.0	-11.692688941955566
266.327	0.6468176245689392	0.6468176245689392	12.0	-6.65029239654541
266.42	0.6464121341705322	0.6464121341705322	12.0	-14.596665382385254
266.514	0.6460921764373779	0.6460921764373779	12.0	-11.513216972351074
266.611	0.6456772685050964	0.6456772685050964	12.0	-14.93790340423584
266.70300000000003	0.6453431844711304	0.6453431844711304	12.0	-11.984588623046875
266.79400000000004	0.6449296474456787	0.6449296474456787	12.0	-14.93790340423584
266.885	0.6445368528366089	0.6445368528366089	12.0	-14.126251220703125
266.98	0.6442257165908813	0.6442257165908813	12.0	-11.206701278686523
267.072	0.6439120173454285	0.6439120173454285	12.0	-11.298046112060547
267.16200000000003	0.6435970664024353	0.6435970664024353	12.0	-11.338834762573242
267.25800000000004	0.643290102481842	0.643290102481842	12.0	-11.053173065185547
267.344	0.6428714394569397	0.6428714394569397	12.0	-15.039156913757324
267.43800000000005	0.642467737197876	0.642467737197876	12.0	-14.553665161132812
267.53000000000003	0.642104983329773	0.642104983329773	12.0	-13.061958312988281
267.623	0.641676664352417	0.641676664352417	12.0	-15.40112590789795
267.71700000000004	0.6413577795028687	0.6413577795028687	12.0	-11.507064819335938
267.809	0.640972912311554	0.640972912311554	12.0	-13.82756519317627
267.90500000000003	0.6406685709953308	0.6406685709953308	12.0	-10.946686744689941
267.99600000000004	0.6403762698173523	0.6403762698173523	12.0	-10.5423002243042
268.09000000000003	0.640083372592926	0.640083372592926	12.0	-10.5423002243042
268.18	0.6398302316665649	0.6398302316665649	12.0	-9.1224365234375
268.272	0.6396364569664001	0.6396364569664001	12.0	-6.9600510597229
268.36	0.6393483877182007	0.6393483877182007	12.0	-10.313240051269531
268.451	0.639108419418335	0.639108419418335	12.0	-8.70699691772461
268.54200000000003	0.6386791467666626	0.6386791467666626	12.0	-15.4481782913208
268.63100000000003	0.638378381729126	0.638378381729126	12.0	-10.829886436462402
268.724	0.6382315158843994	0.6382315158843994	12.0	-5.290189266204834
268.814	0.6379815936088562	0.6379815936088562	12.0	-8.992761611938477
268.90700000000004	0.6378421783447266	0.6378421783447266	12.0	-5.015787601470947
268.999	0.6377028822898865	0.6377028822898865	12.0	-5.015787601470947
269.09000000000003	0.6376190781593323	0.6376190781593323	12.0	-3.0166172981262207
269.18600000000004	0.6375293731689453	0.6375293731689453	12.0	-3.2188706398010254
269.28000000000003	0.6373013854026794	0.6373013854026794	12.0	-8.241549491882324
269.373	0.6372213363647461	0.6372213363647461	12.0	-2.878466844558716
269.46700000000004	0.6371374726295471	0.6371374726295471	12.0	-3.0166172981262207
269.56100000000004	0.6370576024055481	0.6370576024055481	12.0	-2.878466844558716
269.65500000000003	0.6369737982749939	0.6369737982749939	12.0	-3.0166172981262207
269.749	0.6369116902351379	0.6369116902351379	12.0	-2.2347171306610107
269.841	0.6368277668952942	0.6368277668952942	12.0	-3.0166172981262207
269.935	0.6367442011833191	0.6367442011833191	12.0	-3.0166172981262207
270.029	0.636532187461853	0.636532187461853	12.0	-7.628573894500732
270.125	0.6364682912826538	0.6364682912826538	12.0	-2.2347171306610107
270.21700000000004	0.6364163756370544	0.6364163756370544	12.0	-1.9209884405136108
270.307	0.63630211353302	0.63630211353302	12.0	-4.108038902282715
270.399	0.6362177729606628	0.6362177729606628	12.0	-3.0413074493408203
270.492	0.6361900568008423	0.6361900568008423	12.0	-1.0000001192092896
270.583	0.6361622214317322	0.6361622214317322	12.0	-1.0
270.67600000000004	0.6361343860626221	0.6361343860626221	12.0	-1.0
270.766	0.6361066699028015	0.6361066699028015	12.0	-1.0
270.856	0.6360788941383362	0.6360788941383362	12.0	-1.0
270.94800000000004	0.6360511183738708	0.6360511183738708	12.0	-1.0
271.041	0.635966420173645	0.635966420173645	12.0	-3.0166172981262207
271.13100000000003	0.6359390020370483	0.6359390020370483	12.0	-1.0
271.226	0.6359111666679382	0.6359111666679382	12.0	-1.0
271.31800000000004	0.6358833909034729	0.6358833909034729	12.0	-1.0
271.40700000000004	0.6358556151390076	0.6358556151390076	12.0	-1.0
271.5	0.6358278393745422	0.6358278393745422	12.0	-1.0
271.593	0.6358000636100769	0.6358000636100769	12.0	-1.0
271.68600000000004	0.6357722878456116	0.6357722878456116	12.0	-1.0
271.779	0.6357444524765015	0.6357444524765015	12.0	-1.0
271.87100000000004	0.6357167363166809	0.6357167363166809	12.0	-1.0
271.964	0.6356889605522156	0.6356889605522156	12.0	-1.0
272.057	0.6356611251831055	0.6356611251831055	12.0	-1.0
272.153	0.6356334090232849	0.6356334090232849	12.0	-1.0
272.24600000000004	0.6356056332588196	0.6356056332588196	12.0	-1.0
272.341	0.6355778574943542	0.6355778574943542	12.0	-1.0
272.434	0.6355500817298889	0.6355500817298889	12.0	-1.0
272.52700000000004	0.6355223059654236	0.6355223059654236	12.0	-1.0
272.61600000000004	0.6354945302009583	0.6354945302009583	12.0	-1.0
272.708	0.6354667544364929	0.6354667544364929	12.0	-1.0
272.80100000000004	0.6354389786720276	0.6354389786720276	12.0	-1.0
272.89000000000004	0.6354111433029175	0.6354111433029175	12.0	-1.0
272.985	0.6353833675384521	0.6353833675384521	12.0	-1.0
273.08000000000004	0.6353556513786316	0.6353556513786316	12.0	-1.0
273.17400000000004	0.6353278756141663	0.6353278756141663	12.0	-1.0
273.26300000000003	0.6353000998497009	0.6353000998497009	12.0	-1.0
273.357	0.6352723240852356	0.6352723240852356	12.0	-1.0
273.449	0.6352445483207703	0.6352445483207703	12.0	-1.0
273.543	0.6352167129516602	0.6352167129516602	12.0	-1.0
273.63300000000004	0.6351889371871948	0.6351889371871948	12.0	-1.0
273.72700000000003	0.6351611614227295	0.6351611614227295	12.0	-1.0
273.82	0.6351334452629089	0.6351334452629089	12.0	-1.0
273.916	0.6351053714752197	0.6351053714752197	12.0	-1.0
274.005	0.6350778937339783	0.6350778937339783	12.0	-1.0
274.099	0.6350500583648682	0.6350500583648682	12.0	-1.0
274.19	0.6350222826004028	0.6350222826004028	12.0	-1.0
274.28200000000004	0.6349945068359375	0.6349945068359375	12.0	-1.0
274.373	0.6349667310714722	0.6349667310714722	12.0	-1.0
274.463	0.6349389553070068	0.6349389553070068	12.0	-1.0
274.55600000000004	0.6349111795425415	0.6349111795425415	12.0	-1.0
274.646	0.6348833441734314	0.6348833441734314	12.0	-1.0
274.738	0.6348556280136108	0.6348556280136108	12.0	-1.0
274.829	0.6348278522491455	0.6348278522491455	12.0	-1.0
274.921	0.6348000168800354	0.6348000168800354	12.0	-1.0
275.01500000000004	0.6347723007202148	0.6347723007202148	12.0	-1.0
275.107	0.6347445249557495	0.6347445249557495	12.0	-1.0
275.201	0.634716272354126	0.634716272354126	12.0	-1.0
275.29200000000003	0.6346889138221741	0.6346889138221741	12.0	-1.0
275.38300000000004	0.6346611380577087	0.6346611380577087	12.0	-1.0
275.473	0.6345502734184265	0.6345502734184265	12.0	-3.9999773502349854
275.565	0.63443922996521	0.63443922996521	12.0	-3.9999773502349854
275.65700000000004	0.6343278884887695	0.6343278884887695	12.0	-3.9999775886535645
275.75100000000003	0.634300172328949	0.634300172328949	12.0	-1.0
275.845	0.6341890096664429	0.6341890096664429	12.0	-3.9999866485595703
275.94	0.6340778470039368	0.6340778470039368	12.0	-3.9999806880950928
276.033	0.6339668035507202	0.6339668035507202	12.0	-3.9999806880950928
276.127	0.6338553428649902	0.6338553428649902	12.0	-3.9999866485595703
276.219	0.633744478225708	0.633744478225708	12.0	-3.999980926513672
276.31300000000005	0.6337167620658875	0.6337167620658875	12.0	-1.0
276.40500000000003	0.6336592435836792	0.6336592435836792	12.0	-2.0682663917541504
276.498	0.6334797739982605	0.6334797739982605	12.0	-6.4590606689453125
276.591	0.6334519982337952	0.6334519982337952	12.0	-1.0
276.682	0.633250892162323	0.633250892162323	12.0	-7.239782333374023
276.776	0.6330544948577881	0.6330544948577881	12.0	-7.077229976654053
276.868	0.6328514218330383	0.6328514218330383	12.0	-7.301465034484863
276.962	0.6326479315757751	0.6326479315757751	12.0	-7.313530921936035
277.05400000000003	0.6324451565742493	0.6324451565742493	12.0	-7.3090057373046875
277.146	0.6322439312934875	0.6322439312934875	12.0	-7.239782333374023
277.236	0.632041335105896	0.632041335105896	12.0	-7.304757118225098
277.329	0.631840169429779	0.631840169429779	12.0	-7.239782333374023
277.422	0.6316550374031067	0.6316550374031067	12.0	-6.661089897155762
277.516	0.6314535737037659	0.6314535737037659	12.0	-7.247201442718506
277.60900000000004	0.6312510371208191	0.6312510371208191	12.0	-7.304757118225098
277.70000000000005	0.6310495138168335	0.6310495138168335	12.0	-7.247201442718506
277.795	0.630930483341217	0.630930483341217	12.0	-4.281813621520996
277.887	0.6308859586715698	0.6308859586715698	12.0	-1.6049758195877075
277.975	0.6308370232582092	0.6308370232582092	12.0	-1.763153314590454
278.065	0.6306908130645752	0.6306908130645752	12.0	-5.239452838897705
278.158	0.6306440830230713	0.6306440830230713	12.0	-1.688705325126648
278.25	0.6305058002471924	0.6305058002471924	12.0	-4.975358963012695
278.345	0.630410373210907	0.630410373210907	12.0	-3.4325907230377197
278.439	0.6303400993347168	0.6303400993347168	12.0	-2.5341708660125732
278.53200000000004	0.6302286386489868	0.6302286386489868	12.0	-4.000851154327393
278.625	0.6300907731056213	0.6300907731056213	12.0	-4.975358963012695
278.721	0.6299465894699097	0.6299465894699097	12.0	-5.180365562438965
278.814	0.6297873258590698	0.6297873258590698	12.0	-5.731788158416748
278.904	0.6296263337135315	0.6296263337135315	12.0	-5.809915542602539
278.99	0.6294258832931519	0.6294258832931519	12.0	-7.219819068908691
279.079	0.6292176842689514	0.6292176842689514	12.0	-7.490951061248779
279.173	0.6289865374565125	0.6289865374565125	12.0	-8.312108039855957
279.266	0.628811240196228	0.628811240196228	12.0	-6.317265510559082
279.36	0.628617525100708	0.628617525100708	12.0	-6.960867881774902
279.45000000000005	0.6284009218215942	0.6284009218215942	12.0	-7.805999279022217
279.541	0.6282318234443665	0.6282318234443665	12.0	-6.100175857543945
279.632	0.6280621290206909	0.6280621290206909	12.0	-6.100175857543945
279.72700000000003	0.6279845833778381	0.6279845833778381	12.0	-2.790735960006714
279.822	0.6279070377349854	0.6279070377349854	12.0	-2.790735960006714
279.913	0.6276907324790955	0.6276907324790955	12.0	-7.7935638427734375
280.005	0.6274836659431458	0.6274836659431458	12.0	-7.457554340362549
