time_s	x	y	yaw	linear_vel	angular_vel
985.0000000000001	-15.274292903014448	2.910316753918174	-0.28337386824118094	0.11249874829882778	0.0
986.0000000000001	-15.157639575508487	2.8763469842423084	-0.28337097490046464	0.11249892690774188	0.0
987.0000000000001	-15.09670457326054	2.9004438040522587	-0.10477433504531722	-0.07160171879139658	1.1245530915297441
988.0000000000001	-15.084117053706247	2.966094455729217	0.31116473119312804	-0.1314445573608291	-0.3521417860089141
989.0000000000001	-15.113935004171758	2.9196348203849087	0.1865968218984586	0.1124706496293234	0.0
990.0000000000001	-14.938418394557548	2.950118562207063	0.2064136058037482	0.03206686980803703	0.03123777947692339
991.0000000000001	-14.88734498815672	2.9532755433096614	0.24864539578764142	0.0705458080764832	0.05634475035331822
992.0000000000001	-14.825502398735495	3.003309436627956	0.4791525406940861	0.17306110960436052	0.8633252436734097
993.0000000000001	-14.813779648440063	3.014338598359394	0.5578730701524723	0.0	0.0
994.0000000000001	-14.813779648440063	3.014338598359394	0.5578730701524723	0.0	0.0
995.0000000000001	-14.813779648440063	3.014338598359394	0.5578730701524723	0.0	0.0
996.0000000000001	-14.813779648440063	3.014338598359394	0.5578730701524723	0.0	0.0
997.0000000000001	-14.817528493643755	3.0111376379039285	0.560079424460461	-0.1873536047249018	-8.31631362345573e-08
998.0000000000001	-14.971137970546915	2.914815406642059	0.5600808620952522	-0.03375043848919017	0.0
999.0000000000001	-14.933352975320918	2.8872408825257523	0.43309786923705695	0.11249890210660518	0.0
1000.0000000000001	-14.849621095626913	2.925956291247617	0.4330968944721442	0.11249863311191492	0.0
1001.0000000000001	-14.74138240862181	2.9760023617542473	0.4330942916294147	0.11249868538546841	0.0
1002.0000000000001	-14.657571615070651	3.0146033023169925	0.4338819329071349	0.0108748143166605	0.056788344001111976
1003.0000000000001	-14.678208186598702	2.9753560015536045	0.2206957074583608	-0.1789990523426364	-1.43314986290356
1004.0000000000001	-14.681673036143573	2.80324124329977	-0.2884614903264568	0.1021153373964609	-0.77545346338822
1005.0000000000001	-14.671719816095262	2.7938528018932023	-0.9128102661829894	-0.13808926017172105	-0.7330424907898172
1006.0000000000001	-14.753485505715386	2.795389934266111	-1.2140912079931248	0.165102857524532	0.9890853144543698
1007.0000000000001	-14.13392523369694	2.193350738850775	-0.7174466595706273	1.1163234614399777	0.1737058264121431
1008.0000000000001	-13.48988758606703	1.5984615938630313	-0.7532890317836044	1.1277281919140383	-0.05456126211460101
1009.0000000000001	-12.83399399307099	0.9494118813238741	-0.7834319925668246	1.125577265997435	-0.011560837965472973
1010.0000000000001	-12.278238730714738	0.39147768137323163	-0.7875483749188795	1.1249077206057825	-0.002329630735570495
1011.0000000000001	-11.710753724393905	-0.19296889331381922	-0.8055491388247855	0.3922129845756978	0.020147046306388437
1012.0000000000001	-11.611687903185581	-0.2983535630952624	-0.8013085493751488	2.94264670591452e-10	0.0
1013.0010000000001	-11.611687903228404	-0.2983535631409781	-0.8013085491032869	0.0	0.0
1014.0000000000001	-11.611687903228404	-0.2983535631409781	-0.8013085491032869	0.0	0.0
1015.0000000000001	-11.611687903228404	-0.2983535631409781	-0.8013085491032869	0.0	0.0
1016.0000000000001	-11.611687903228404	-0.2983535631409781	-0.8013085491032869	0.0	0.0
1017.0000000000001	-11.6301301931503	-0.2793879747186989	-0.801130744298176	-0.18749912275101763	0.0
1018.0000000000001	-11.713637171857101	-0.19321131399520647	-0.8011309972194661	-0.1874989384985986	0.0
1019.0000000000001	-11.833149365591208	-0.045105682121143124	0.016195255826978037	0.007617816364330629	1.3302134104940961
1020.0000000000001	-11.80547101383415	0.07886961491620431	0.9062839734947346	-0.10072178372743279	0.6786061057268455
1021.0000000000001	-11.876273322044346	0.02416612889081758	1.330418093365864	0.16552367719257055	-1.2885352475345688
1022.0000000000001	-11.729650594502994	0.2555294154443169	1.1545034104604477	1.1674640098208065e-09	0.0
1023.0000000000001	-11.729650594539532	0.2555294155296373	1.1545034102706022	0.0	0.0
1024.0	-11.729650594539532	0.2555294155296373	1.1545034102706022	0.0	0.0
1025.0	-11.729650594539532	0.2555294155296373	1.1545034102706022	0.0	0.0
1026.0	-11.729650594539532	0.2555294155296373	1.1545034102706022	0.0	0.0
1027.0	-11.751090587540222	0.20876622320559354	1.151925894987324	-0.1874987664805084	0.0
1028.0	-11.787695733442568	0.1265472592794211	1.1519245540878083	-0.18749886581086822	0.0
1029.0	-11.883785256033605	0.061642865647264504	1.477991321177714	-0.049219393404607945	0.8901518449659769
1030.0	-12.12086716753168	0.08144416400359493	2.672124070564558	0.8614563586009785	0.3531180181694576
1031.0	-13.135523347780623	0.3202703902902732	2.916186151304821	0.8519381594368124	0.3288561598901242
1032.0	-14.251938700161565	0.5084032384840488	2.978450172811655	1.2622645051324817	0.007736631774857036
1033.0	-14.733641243012102	0.6184937949487446	2.9033917155909537	1.1262834714476253	-0.8100355149207867
1034.0	-15.990507192546858	0.9172101931675328	2.782087943112949	0.8289968247175736	-0.33579897957480254
1035.0	-16.220988847175104	0.9549049004932586	2.894242039076431	0.6625653324608155	0.2836058932125038
1036.0	-17.001160672051764	1.369141308677089	2.3376944980872274	0.6089908485941148	-1.2148430682523161
1037.0	-17.06198946592418	1.5951014673749184	1.9612072666881573	-0.028889773528013703	-0.2729799505516128
1038.0	-16.98121620762064	1.5380845400159973	1.7498148517576884	-0.15557217996282022	-0.41249502493718637
1039.0	-16.8938257813913	1.5113967433082822	1.4920387186113813	0.10822549099882231	0.0142494325686253
1040.0	-16.89035178379092	1.6069142789783633	1.5036492765260088	0.108837606518656	0.012210592194094701
1041.0	-16.872652155371224	1.7158387912234256	1.4762857471513577	0.10211794549198294	-0.03522644684954927
1042.0	-16.863997191684412	1.7934074583489137	1.4539698989848706	-0.009562201853576065	-0.051497852842274296
1043.0	-16.882974803149207	1.7808573100925058	1.3899932598846172	-0.021762082353924718	-0.07781479470035817
1044.0	-16.89706122177863	1.7667948635855037	1.3154604201396574	0.0410121221316128	-0.28807602847529534
1045.001	-16.831358038011043	1.8115146067067405	1.081143022718771	0.11249902258084343	0.0
1046.0	-16.790088001212734	1.8889531548837766	1.0811440810708752	0.11249897927406269	0.0
1047.0	-16.72130486002009	2.018017184690503	1.0811458030477834	0.11249885913789828	0.0
1048.0	-16.66879728421212	2.1169589571863634	1.0833224390214784	-0.017432706782538544	0.11141844197883262
1049.0	-16.788055375468545	2.0836824304869617	1.6191423660448017	-0.0010082854356452003	-0.03460610173133667
1050.0	-16.78056732015821	2.0834141154585457	1.594232246080437	-0.00046447466603770127	-0.03279246040492312
1051.001	-16.74260718529611	2.085210978213124	1.4666948664727664	0.016141195614304084	-0.28696726745413936
1052.0	-16.712753966399486	2.1679641018318447	1.4097726775845685	0.11249874582857748	0.0
1053.0	-16.699768609926867	2.2479155609984893	1.4097760166311144	0.11249876573911985	0.0
1054.0	-16.67596279232352	2.3944933911780337	1.4097820833571226	0.11249883119155615	0.0
1055.0	-16.71279018503716	2.4493467820586328	1.5866696254165844	0.04219318949613443	1.033688097832942
1056.0	-16.782683933461286	2.44826405828892	1.849151136301916	-0.12163862860092264	-0.889503434212348
1057.0	-16.699594798161453	2.43407377965264	1.5599263279677926	0.0	0.0
1058.0	-16.699594798161453	2.43407377965264	1.5599263279677926	0.0	0.0
1059.0	-16.699594798161453	2.43407377965264	1.5599263279677926	0.0	0.0
1060.0	-16.699594798161453	2.43407377965264	1.5599263279677926	0.0	0.0
1061.0	-16.69971449132934	2.415419741148393	1.5595273565725032	-0.18645149069414116	-0.0034958377413286286
1062.0	-16.76804452426314	2.2581527185507806	1.8050038079832222	0.0030557363551273727	0.20600087511937065
1063.0	-16.703404000352773	2.2624311655737745	1.6235289102241455	0.1124981782821316	0.0
1064.0	-16.709449594623365	2.3770199917491515	1.6235217047027968	0.11249832969074972	0.0
1065.0	-16.714664962331906	2.4758812160113526	1.6235161171187529	0.11249896360118831	0.0
1066.0	-16.71557280417396	2.5540974988394534	1.623227498201807	0.11249851707043504	0.0
1067.0	-16.595772005035823	2.4670557229509567	1.173471524199023	-0.15605822467000913	-0.347737587286191
1068.0	-16.576373966282215	2.282280787146901	0.9205053576016216	-0.41165052236599753	-0.31588829144039965
1069.0	-16.556314318976884	2.0756475702656583	0.18510053302831314	0.048631468263249114	-1.4805366483655393
1070.0	-16.53440831327793	1.952868053824685	-1.3185274272945122	0.7469133844828348	-0.3941603030674615
1071.0	-16.37085870440246	1.1869826708237414	-1.3582013025098325	0.8582153725282191	-0.31186756449149655
1072.0	-16.21167435983011	0.31671329517047997	-1.3555683523867668	1.1264075294439038	0.6689942646238353
1073.0	-16.122850877666984	-0.19974615166505955	-1.3699682109548394	0.5126638702728215	-0.15610385184745226
1074.0	-15.915124903064244	-0.6941349581512178	-1.0919038599856006	0.10145364836417518	0.6599467360949242
1075.0	-15.869159972845274	-0.7311402180930917	-0.9438483716155524	0.0	0.0
1076.0	-15.869159972845274	-0.7311402180930917	-0.9438483716155524	0.0	0.0
1077.0	-15.869159972845274	-0.7311402180930917	-0.9438483716155524	0.0	0.0
1078.0	-15.869159972845274	-0.7311402180930917	-0.9438483716155524	0.0	0.0
1079.0	-15.869159972845274	-0.7311402180930917	-0.9438483716155524	0.0	0.0
1080.0020000000002	-15.934725616934205	-0.6229410007920198	-0.9416093943329322	-0.18749922873934205	0.0
1081.0	-15.95162148670443	-0.4992406535723282	-0.7745636586330583	-0.2853044442119579	0.42169591308848686
1082.0	-15.276686382603934	-0.5762960184531445	-0.36212071946328506	1.1254214871507755	-0.276858160356658
1083.0	-14.703863837301322	-0.720828253932887	-0.23389160944161164	-0.04096576287645285	-0.09769288388065629
1084.0	-14.75202264417173	-0.6857778183260008	-0.35630675741934686	-0.07156845709938772	-0.14580893503885356
1085.0	-14.796224713789297	-0.6577037594671034	-0.45826462356052095	-0.09536820962375817	-0.1838679326551984
1086.0	-14.772498932201865	-0.6509938929951716	-0.6884600785858325	0.019060626262142034	-0.19872353796121356
1087.0	-14.756499395125804	-0.6403724884936721	-0.8940170924693149	-0.011396021964008483	-0.17837215163002207
1088.0	-14.754026087972584	-0.60546139663766	-1.110556765536872	-0.03613421857055564	-0.22552144649535358
1089.0	-14.814724572879086	-0.5814352710048424	-1.4123507686258105	0.09949882315738713	-0.08718373139677928
1090.0	-14.798627364672507	-0.6836473951128988	-1.4129393533997379	0.11249854392150223	0.0
1091.0	-14.779882637555772	-0.8014133974040646	-1.4129434241302283	0.11249855122710051	0.0
1092.0	-14.761845670331239	-0.9147355107875327	-1.412947189289194	0.11249865790478808	0.0
1093.0	-14.66260804527203	-1.0047266335497729	-0.9006283808109914	0.1015853880884644	0.6801610305137189
1094.0	-14.766885204278601	-0.9813524580377749	-1.0367415427049202	-0.15557263289893972	-0.4124983297423828
1095.0	-14.767810566482886	-1.0382482392546912	-1.1184343235088225	0.11249867354481151	0.0
1096.0	-14.721589199329825	-1.1333607243148727	-1.118436483970822	0.11249868957994887	0.0
1097.0	-14.654716054705496	-1.270970628317036	-1.1184395163412313	0.11249895971456617	0.0
1098.0	-14.637272129133247	-1.341651468503959	-0.8202489290931438	0.02041663157583951	0.645759843206073
1099.0	-14.251796939662261	-1.5287435260732452	-0.44409832801639215	1.132578736908877	-0.15146312343272342
1100.0	-13.222395932535285	-2.133715441990563	-0.5513283910894144	1.1281846658750416	-0.0651247510379719
1101.0	-12.560066533241459	-2.5595655116486693	-0.5718562004506473	1.1256958899315417	-0.013935264466687835
1102.0	-11.4507197463722	-3.288715742832205	-0.5828378820443388	1.1249921389208979	0.0
1103.0	-10.777350880825006	-3.5338367091153087	-0.36984358057199396	0.4817620073132118	-0.12189754611256849
1104.0	-10.62781472292517	-3.5864823429570967	-0.40384773982498945	0.0	0.0
1105.0	-10.627814722937117	-3.5864823429708355	-0.4038477397184124	0.0	0.0
1106.0	-10.627814722937117	-3.5864823429708355	-0.4038477397184124	0.0	0.0
1107.0	-10.627814722937117	-3.5864823429708355	-0.4038477397184124	0.0	0.0
1108.0	-10.627814722937117	-3.5864823429708355	-0.4038477397184124	0.0	0.0
1109.0	-10.700544989770481	-3.554503263571886	-0.4059402425323276	-0.18749877111372823	0.0
1110.0	-10.731551990745285	-3.541176091794793	-0.40594053582555945	-0.187498775400389	0.0
1111.0	-10.806646316656602	-3.3371185545557394	0.27250944739215965	0.15991182275796556	1.1323003028590672
1112.0	-10.702442487119473	-3.289950389217439	1.1379285916423647	0.8973481157917398	0.3084193657383538
1113.001	-10.260062825632334	-2.42143778576313	1.130672618766141	1.0203379264287922	0.2137381419701388
1114.0	-10.090812949585155	-1.965655475955557	1.2019306740548645	0.18183510391186788	0.11771999910991357
1115.0	-10.052946015633323	-1.8597233204442154	1.1799908225744313	1.0597743606567408e-08	-4.835107235422657e-08
1116.0	-10.052946015518414	-1.8597233202045302	1.179990822390974	0.0	0.0
1117.0020000000002	-10.052946015518414	-1.8597233202045302	1.179990822390974	0.0	0.0
1118.0	-10.052946015518414	-1.8597233202045302	1.179990822390974	0.0	0.0
1119.0	-10.052946015518414	-1.8597233202045302	1.179990822390974	0.0	0.0
1120.0	-10.105404065063144	-1.9849001936749917	1.1777164824841626	-0.18749919235187662	0.0
1121.001	-10.267083384292045	-2.051716951724752	1.7188475563900596	0.028066589965851724	0.41204516023697996
1122.0	-10.34253076042856	-1.9890702068602841	2.387878172600374	0.009701119494558366	0.5682390503630339
1123.0	-10.560862588964293	-1.8706506041971585	2.734316955690358	0.8421382893438464	0.613556841035542
1124.0	-11.091989817062382	-1.7275584076164807	2.8302980307494576	0.9104470178469211	0.11707064651502178
1125.0	-12.410073513554817	-1.4401748595646804	2.880149091254868	0.7570216896025177	-0.985543495193949
1126.0	-12.746936443173695	-1.253586532587348	2.612862492680637	0.15494949466897817	-0.6521319304664966
1127.0	-12.79882078003466	-1.1820316348439566	2.4192350048142828	9.777192189019376e-11	-2.1792467648078876e-09
1128.0	-12.798820779971939	-1.1820316347666846	2.4192350048249365	0.0	0.0
1129.0	-12.798820779971939	-1.1820316347666846	2.4192350048249365	0.0	0.0
1130.0	-12.798820779971939	-1.1820316347666846	2.4192350048249365	0.0	0.0
1131.0	-12.798820779971939	-1.1820316347666846	2.4192350048249365	0.0	0.0
1132.0	-12.752262887848874	-1.2233066520852278	2.417355855001974	-0.18749891628175228	0.0
1133.0	-12.644507910845359	-1.300840704875344	2.50867821848038	-0.05986061527723535	0.6291218628591888
1134.0	-12.556258059312409	-1.3392159783677373	1.826996319786252	-0.17815990288485414	-1.1277507895205037
1135.0	-12.313725750577973	-1.3838669733941662	0.588189859366492	-0.039872925774875514	-1.0805336030873798
1136.0	-12.217315771388515	-1.6768332471268232	-0.4160414705693677	0.948967524852103	0.45262718828162374
1137.0	-11.08037010765382	-1.8189116407258863	-0.09228849456158561	1.1294228942800162	0.07308591852836818
1138.0	-10.002672750499272	-1.8690426594848417	-0.06264304503119139	1.122883175135009	-0.09189148403234762
1139.0	-9.06462634958156	-1.914203359830184	-0.0571639909052892	1.1301972720758826	-0.12156743874690697
1140.0	-9.699331012374826	-1.8855992922604776	-0.053586917299487294	1.0664524601805074	0.09627880274672732
1141.0	-6.971861411341584	-2.0377682593358535	-0.06503336821650182	0.4299276818460836	0.046874032582969384
1142.0	-6.707420177767874	-2.065564953725395	-0.10118485767247673	2.3537167750946487e-09	2.0552287265353015e-11
1143.0	-6.707420177635158	-2.065564953729663	-0.10118485763375107	0.0	0.0
1144.0	-6.707420177635158	-2.065564953729663	-0.10118485763375107	0.0	0.0
1145.0	-6.707420177635158	-2.065564953729663	-0.10118485763375107	0.0	0.0
1146.0	-6.707420177635158	-2.065564953729663	-0.10118485763375107	0.0	0.0
1147.0	-6.7622137289141255	-2.06246669251728	-0.1115023631813464	-0.17757509929453405	-0.03308278700059236
1148.0	-6.885706560215336	-2.032785744230728	-0.057849718567218544	-0.033374377438593734	0.9097833773964388
1149.0	-6.85356167683217	-1.9363090558345883	0.5546633174925113	-0.087148724669858	0.3833030045291006
1150.0	-6.987810949675733	-1.9589903310600232	1.2841595958829308	-0.16271995272067244	0.9071672552945443
1151.0	-6.95792835424533	-2.003666219342955	1.1416609414583143	0.3249201713700759	-1.0387511638912712
1152.0	-6.71181793115157	-1.2473920087094774	1.353121577979612	1.131191103005004	0.4340426737722106
1153.0	-6.672948776480306	-0.29275717901129533	1.5591659356804666	0.609856272701952	0.010976850006344957
1154.0	-6.699328832294239	0.0705355044032981	1.646234668734436	-1.410806415354487e-10	-8.587513180748468e-10
1155.0	-6.699328832294744	0.07053550440182596	1.646234668743787	0.0	0.0
1156.0	-6.699328832294744	0.07053550440182596	1.646234668743787	0.0	0.0
1157.0	-6.699328832294744	0.07053550440182596	1.646234668743787	0.0	0.0
1158.0	-6.699328832294744	0.07053550440182596	1.646234668743787	0.0	0.0
1159.0	-6.692847897507573	-0.014895094008501907	1.6472483105182874	-0.18749854922582554	0.0
1160.0	-6.715591476861769	-0.11082031835858436	1.7532765288613053	0.1000133372106092	0.9908211480122049
1161.0	-6.7522547427413	-0.07624375555729083	2.2920405711737253	-0.03846609484183188	0.4845551076312143
1162.0	-6.720110544835552	-0.3318461346262003	-2.861712435330219	0.06104154148140539	1.1347955531129135
