time_s	battery_pct	charge_ah	voltage	current
597.71	0.9999125003814697	0.9999125003814697	12.0	-1.0
597.9290000000001	1.0	1.0	12.0	40.0
598.123	0.9999037384986877	0.9999037384986877	12.0	-1.0
598.307	1.0	1.0	12.0	40.0
598.5020000000001	0.9999145865440369	0.9999145865440369	12.0	-1.0
598.696	1.0	1.0	12.0	40.0
598.8870000000001	0.9999142289161682	0.9999142289161682	12.0	-1.0
600.831	1.0	1.0	12.0	40.0
602.8100000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
604.764	1.0	1.0	12.0	40.0
604.9530000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
605.147	1.0	1.0	12.0	40.0
607.1020000000001	0.9999138712882996	0.9999138712882996	12.0	-1.0
607.288	1.0	1.0	12.0	40.0
607.474	0.9999168515205383	0.9999168515205383	12.0	-1.0
607.666	1.0	1.0	12.0	40.0
607.904	0.9999135136604309	0.9999135136604309	12.0	-1.0
608.099	1.0	1.0	12.0	40.0
608.289	0.9999129176139832	0.9999129176139832	12.0	-1.0
608.485	1.0	1.0	12.0	40.0
608.69	0.9999139904975891	0.9999139904975891	12.0	-1.0
608.879	1.0	1.0	12.0	40.0
609.113	0.9999151229858398	0.9999151229858398	12.0	-1.0
609.298	1.0	1.0	12.0	40.0
609.4960000000001	0.9999153017997742	0.9999153017997742	12.0	-1.0
611.431	1.0	1.0	12.0	40.0
611.634	0.9994444251060486	0.9994444251060486	12.0	-1.0
611.8290000000001	1.0	1.0	12.0	40.0
612.023	0.999912679195404	0.999912679195404	12.0	-1.0
612.2370000000001	1.0	1.0	12.0	40.0
612.4390000000001	0.9999076128005981	0.9999076128005981	12.0	-1.0
614.3860000000001	1.0	1.0	12.0	40.0
614.585	0.9994444251060486	0.9994444251060486	12.0	-1.0
614.789	1.0	1.0	12.0	40.0
614.984	0.999911904335022	0.999911904335022	12.0	-1.0
615.186	1.0	1.0	12.0	40.0
615.38	0.9999111294746399	0.9999111294746399	12.0	-1.0
615.568	1.0	1.0	12.0	40.0
615.773	0.9999139904975891	0.9999139904975891	12.0	-1.0
616.008	1.0	1.0	12.0	40.0
617.9350000000001	0.9999001026153564	0.9999001026153564	12.0	-1.0
618.1410000000001	1.0	1.0	12.0	40.0
620.0930000000001	0.9999096393585205	0.9999096393585205	12.0	-1.0
622.051	1.0	1.0	12.0	40.0
624.0210000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
624.26	1.0	1.0	12.0	40.0
626.2220000000001	0.9998968243598938	0.9998968243598938	12.0	-1.0
626.427	1.0	1.0	12.0	40.0
628.366	0.9999105334281921	0.9999105334281921	12.0	-1.0
628.575	1.0	1.0	12.0	40.0
630.515	0.999908983707428	0.999908983707428	12.0	-1.0
630.721	1.0	1.0	12.0	40.0
630.9200000000001	0.9999096393585205	0.9999096393585205	12.0	-1.0
631.148	1.0	1.0	12.0	40.0
631.3470000000001	0.9998965859413147	0.9998965859413147	12.0	-1.0
631.541	1.0	1.0	12.0	40.0
631.7420000000001	0.9999129772186279	0.9999129772186279	12.0	-1.0
631.9300000000001	1.0	1.0	12.0	40.0
632.1410000000001	0.9999145865440369	0.9999145865440369	12.0	-1.0
632.3380000000001	1.0	1.0	12.0	40.0
632.541	0.9999125003814697	0.9999125003814697	12.0	-1.0
632.755	1.0	1.0	12.0	40.0
632.9680000000001	0.999908447265625	0.999908447265625	12.0	-1.0
633.171	1.0	1.0	12.0	40.0
633.37	0.9999112486839294	0.9999112486839294	12.0	-1.0
633.609	1.0	1.0	12.0	40.0
633.813	0.9998996257781982	0.9998996257781982	12.0	-1.0
634.0200000000001	1.0	1.0	12.0	40.0
634.253	0.9999102354049683	0.9999102354049683	12.0	-1.0
636.2030000000001	1.0	1.0	12.0	40.0
638.1320000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
638.3330000000001	1.0	1.0	12.0	40.0
638.524	0.9999123215675354	0.9999123215675354	12.0	-1.0
638.721	1.0	1.0	12.0	40.0
640.6700000000001	0.9999138116836548	0.9999138116836548	12.0	-1.0
640.8710000000001	1.0	1.0	12.0	40.0
641.058	0.9999127388000488	0.9999127388000488	12.0	-1.0
643.004	1.0	1.0	12.0	40.0
643.2	0.9994444251060486	0.9994444251060486	12.0	-1.0
643.398	1.0	1.0	12.0	40.0
645.3240000000001	0.9999130368232727	0.9999130368232727	12.0	-1.0
645.519	1.0	1.0	12.0	40.0
645.712	0.9999142289161682	0.9999142289161682	12.0	-1.0
645.903	1.0	1.0	12.0	40.0
647.846	0.9999150633811951	0.9999150633811951	12.0	-1.0
649.784	1.0	1.0	12.0	40.0
651.73	0.9994444251060486	0.9994444251060486	12.0	-1.0
653.673	1.0	1.0	12.0	40.0
653.869	0.9994444251060486	0.9994444251060486	12.0	-1.0
655.797	1.0	1.0	12.0	40.0
655.991	0.9994444251060486	0.9994444251060486	12.0	-1.0
656.2	1.0	1.0	12.0	40.0
656.4000000000001	0.9999104142189026	0.9999104142189026	12.0	-1.0
656.599	1.0	1.0	12.0	40.0
656.7950000000001	0.9999116063117981	0.9999116063117981	12.0	-1.0
656.993	1.0	1.0	12.0	40.0
657.1930000000001	0.9999117255210876	0.9999117255210876	12.0	-1.0
657.385	1.0	1.0	12.0	40.0
657.59	0.9999136328697205	0.9999136328697205	12.0	-1.0
659.5300000000001	1.0	1.0	12.0	40.0
659.726	0.9994444251060486	0.9994444251060486	12.0	-1.0
659.9200000000001	1.0	1.0	12.0	40.0
661.875	0.9999138712882996	0.9999138712882996	12.0	-1.0
662.0730000000001	1.0	1.0	12.0	40.0
664.014	0.9999125003814697	0.9999125003814697	12.0	-1.0
664.2900000000001	1.0	1.0	12.0	40.0
664.494	0.9998871088027954	0.9998871088027954	12.0	-1.0
664.702	1.0	1.0	12.0	40.0
664.928	0.9999089241027832	0.9999089241027832	12.0	-1.0
665.133	1.0	1.0	12.0	40.0
665.336	0.9999102354049683	0.9999102354049683	12.0	-1.0
665.5730000000001	1.0	1.0	12.0	40.0
667.4970000000001	0.9999005794525146	0.9999005794525146	12.0	-1.0
669.433	1.0	1.0	12.0	40.0
669.628	0.9994444251060486	0.9994444251060486	12.0	-1.0
669.815	1.0	1.0	12.0	40.0
671.773	0.9999151825904846	0.9999151825904846	12.0	-1.0
673.7330000000001	1.0	1.0	12.0	40.0
673.932	0.9994444251060486	0.9994444251060486	12.0	-1.0
675.879	1.0	1.0	12.0	40.0
677.8430000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
678.119	1.0	1.0	12.0	40.0
678.326	0.9998888969421387	0.9998888969421387	12.0	-1.0
678.5210000000001	1.0	1.0	12.0	40.0
680.474	0.9999136328697205	0.9999136328697205	12.0	-1.0
682.412	1.0	1.0	12.0	40.0
682.6070000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
682.817	1.0	1.0	12.0	40.0
683.017	0.999907374382019	0.999907374382019	12.0	-1.0
684.966	1.0	1.0	12.0	40.0
685.19	0.9994444251060486	0.9994444251060486	12.0	-1.0
685.38	1.0	1.0	12.0	40.0
685.5680000000001	0.9999150037765503	0.9999150037765503	12.0	-1.0
685.7570000000001	1.0	1.0	12.0	40.0
685.956	0.9999139904975891	0.9999139904975891	12.0	-1.0
686.167	1.0	1.0	12.0	40.0
686.3810000000001	0.9999093413352966	0.9999093413352966	12.0	-1.0
686.594	1.0	1.0	12.0	40.0
688.527	0.9999069571495056	0.9999069571495056	12.0	-1.0
688.808	1.0	1.0	12.0	40.0
690.744	0.9998871088027954	0.9998871088027954	12.0	-1.0
690.9440000000001	1.0	1.0	12.0	40.0
691.144	0.999911367893219	0.999911367893219	12.0	-1.0
691.349	1.0	1.0	12.0	40.0
693.2810000000001	0.9999076724052429	0.9999076724052429	12.0	-1.0
693.474	1.0	1.0	12.0	40.0
693.667	0.9999157190322876	0.9999157190322876	12.0	-1.0
693.851	1.0	1.0	12.0	40.0
694.0500000000001	0.9999169707298279	0.9999169707298279	12.0	-1.0
694.245	1.0	1.0	12.0	40.0
694.4440000000001	0.9999133348464966	0.9999133348464966	12.0	-1.0
694.634	1.0	1.0	12.0	40.0
696.606	0.999914288520813	0.999914288520813	12.0	-1.0
696.802	1.0	1.0	12.0	40.0
696.994	0.9999140501022339	0.9999140501022339	12.0	-1.0
698.927	1.0	1.0	12.0	40.0
699.119	0.9994444251060486	0.9994444251060486	12.0	-1.0
701.0730000000001	1.0	1.0	12.0	40.0
701.332	0.9994444251060486	0.9994444251060486	12.0	-1.0
701.5300000000001	1.0	1.0	12.0	40.0
701.7220000000001	0.9999122023582458	0.9999122023582458	12.0	-1.0
701.9720000000001	1.0	1.0	12.0	40.0
703.941	0.9998958110809326	0.9998958110809326	12.0	-1.0
705.8770000000001	1.0	1.0	12.0	40.0
707.817	0.9994444251060486	0.9994444251060486	12.0	-1.0
708.009	1.0	1.0	12.0	40.0
708.2460000000001	0.9999125003814697	0.9999125003814697	12.0	-1.0
708.46	1.0	1.0	12.0	40.0
708.652	0.9999080896377563	0.9999080896377563	12.0	-1.0
708.8900000000001	1.0	1.0	12.0	40.0
709.089	0.999900758266449	0.999900758266449	12.0	-1.0
709.287	1.0	1.0	12.0	40.0
709.5350000000001	0.999911367893219	0.999911367893219	12.0	-1.0
709.7280000000001	1.0	1.0	12.0	40.0
709.917	0.9999149441719055	0.9999149441719055	12.0	-1.0
711.856	1.0	1.0	12.0	40.0
712.0450000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
714.0120000000001	1.0	1.0	12.0	40.0
714.2280000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
714.4290000000001	1.0	1.0	12.0	40.0
714.6550000000001	0.9999118447303772	0.9999118447303772	12.0	-1.0
714.868	1.0	1.0	12.0	40.0
715.063	0.999907910823822	0.999907910823822	12.0	-1.0
717.0110000000001	1.0	1.0	12.0	40.0
717.215	0.9994444251060486	0.9994444251060486	12.0	-1.0
717.4110000000001	1.0	1.0	12.0	40.0
717.6030000000001	0.9999138712882996	0.9999138712882996	12.0	-1.0
717.8710000000001	1.0	1.0	12.0	40.0
719.821	0.999883770942688	0.999883770942688	12.0	-1.0
720.008	1.0	1.0	12.0	40.0
721.951	0.9999149441719055	0.9999149441719055	12.0	-1.0
722.1500000000001	1.0	1.0	12.0	40.0
722.3470000000001	0.9999115467071533	0.9999115467071533	12.0	-1.0
722.5360000000001	1.0	1.0	12.0	40.0
722.7330000000001	0.9999159574508667	0.9999159574508667	12.0	-1.0
722.9290000000001	1.0	1.0	12.0	40.0
723.119	0.999912440776825	0.999912440776825	12.0	-1.0
723.3420000000001	1.0	1.0	12.0	40.0
723.538	0.999905526638031	0.999905526638031	12.0	-1.0
723.729	1.0	1.0	12.0	40.0
723.984	0.9999141097068787	0.9999141097068787	12.0	-1.0
724.212	1.0	1.0	12.0	40.0
724.402	0.9999016523361206	0.9999016523361206	12.0	-1.0
724.625	1.0	1.0	12.0	40.0
724.817	0.9999043345451355	0.9999043345451355	12.0	-1.0
725.0060000000001	1.0	1.0	12.0	40.0
725.2700000000001	0.9999146461486816	0.9999146461486816	12.0	-1.0
725.4630000000001	1.0	1.0	12.0	40.0
727.408	0.9999145865440369	0.9999145865440369	12.0	-1.0
729.351	1.0	1.0	12.0	40.0
731.291	0.9994444251060486	0.9994444251060486	12.0	-1.0
733.2420000000001	1.0	1.0	12.0	40.0
733.4380000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
733.643	1.0	1.0	12.0	40.0
733.845	0.9999103546142578	0.9999103546142578	12.0	-1.0
735.7860000000001	1.0	1.0	12.0	40.0
737.7090000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
737.9730000000001	1.0	1.0	12.0	40.0
738.1700000000001	0.9998874664306641	0.9998874664306641	12.0	-1.0
740.115	1.0	1.0	12.0	40.0
740.3190000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
740.5210000000001	1.0	1.0	12.0	40.0
740.729	0.9999101161956787	0.9999101161956787	12.0	-1.0
742.6750000000001	1.0	1.0	12.0	40.0
742.8900000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
743.085	1.0	1.0	12.0	40.0
743.274	0.9999138712882996	0.9999138712882996	12.0	-1.0
743.4680000000001	1.0	1.0	12.0	40.0
743.6700000000001	0.9999130964279175	0.9999130964279175	12.0	-1.0
745.585	1.0	1.0	12.0	40.0
745.7810000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
747.7320000000001	1.0	1.0	12.0	40.0
747.9730000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
749.9390000000001	1.0	1.0	12.0	40.0
750.129	0.9994444251060486	0.9994444251060486	12.0	-1.0
750.322	1.0	1.0	12.0	40.0
750.5160000000001	0.9999148845672607	0.9999148845672607	12.0	-1.0
750.7230000000001	1.0	1.0	12.0	40.0
750.9200000000001	0.9999097585678101	0.9999097585678101	12.0	-1.0
751.158	1.0	1.0	12.0	40.0
753.1110000000001	0.999900221824646	0.999900221824646	12.0	-1.0
753.2950000000001	1.0	1.0	12.0	40.0
755.2520000000001	0.9999167323112488	0.9999167323112488	12.0	-1.0
755.4480000000001	1.0	1.0	12.0	40.0
755.647	0.9999141097068787	0.9999141097068787	12.0	-1.0
757.601	1.0	1.0	12.0	40.0
759.534	0.9994444251060486	0.9994444251060486	12.0	-1.0
759.7280000000001	1.0	1.0	12.0	40.0
759.9250000000001	0.9999129772186279	0.9999129772186279	12.0	-1.0
760.123	1.0	1.0	12.0	40.0
762.0590000000001	0.999912440776825	0.999912440776825	12.0	-1.0
762.345	1.0	1.0	12.0	40.0
762.5390000000001	0.9998868107795715	0.9998868107795715	12.0	-1.0
762.7360000000001	1.0	1.0	12.0	40.0
762.921	0.9999125599861145	0.9999125599861145	12.0	-1.0
764.8520000000001	1.0	1.0	12.0	40.0
766.8140000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
767.0120000000001	1.0	1.0	12.0	40.0
767.226	0.9999122619628906	0.9999122619628906	12.0	-1.0
767.428	1.0	1.0	12.0	40.0
767.619	0.999912440776825	0.999912440776825	12.0	-1.0
767.8770000000001	1.0	1.0	12.0	40.0
769.8860000000001	0.999894380569458	0.999894380569458	12.0	-1.0
770.075	1.0	1.0	12.0	40.0
770.2660000000001	0.9999151229858398	0.9999151229858398	12.0	-1.0
772.2130000000001	1.0	1.0	12.0	40.0
772.407	0.9994444251060486	0.9994444251060486	12.0	-1.0
772.5970000000001	1.0	1.0	12.0	40.0
774.552	0.9999145269393921	0.9999145269393921	12.0	-1.0
774.82	1.0	1.0	12.0	40.0
775.058	0.9998910427093506	0.9998910427093506	12.0	-1.0
777.0200000000001	1.0	1.0	12.0	40.0
778.937	0.9994444251060486	0.9994444251060486	12.0	-1.0
779.1310000000001	1.0	1.0	12.0	40.0
781.101	0.9999144077301025	0.9999144077301025	12.0	-1.0
781.298	1.0	1.0	12.0	40.0
783.22	0.9999121427536011	0.9999121427536011	12.0	-1.0
783.4200000000001	1.0	1.0	12.0	40.0
783.6110000000001	0.9999105930328369	0.9999105930328369	12.0	-1.0
783.8040000000001	1.0	1.0	12.0	40.0
783.995	0.9999145865440369	0.9999145865440369	12.0	-1.0
784.197	1.0	1.0	12.0	40.0
784.3910000000001	0.9999109506607056	0.9999109506607056	12.0	-1.0
786.331	1.0	1.0	12.0	40.0
786.523	0.9994444251060486	0.9994444251060486	12.0	-1.0
786.716	1.0	1.0	12.0	40.0
786.902	0.9999141693115234	0.9999141693115234	12.0	-1.0
787.1	1.0	1.0	12.0	40.0
787.3290000000001	0.9999130964279175	0.9999130964279175	12.0	-1.0
787.528	1.0	1.0	12.0	40.0
787.745	0.9999118447303772	0.9999118447303772	12.0	-1.0
789.6650000000001	1.0	1.0	12.0	40.0
789.851	0.9994444251060486	0.9994444251060486	12.0	-1.0
790.043	1.0	1.0	12.0	40.0
791.971	0.9999156594276428	0.9999156594276428	12.0	-1.0
792.167	1.0	1.0	12.0	40.0
794.192	0.9999123811721802	0.9999123811721802	12.0	-1.0
794.3850000000001	1.0	1.0	12.0	40.0
794.58	0.9999148845672607	0.9999148845672607	12.0	-1.0
794.849	1.0	1.0	12.0	40.0
795.081	0.9998922348022461	0.9998922348022461	12.0	-1.0
797.0120000000001	1.0	1.0	12.0	40.0
798.9340000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
800.8960000000001	1.0	1.0	12.0	40.0
801.099	0.9994444251060486	0.9994444251060486	12.0	-1.0
803.0550000000001	1.0	1.0	12.0	40.0
803.2470000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
803.436	1.0	1.0	12.0	40.0
805.373	0.9999146461486816	0.9999146461486816	12.0	-1.0
807.3050000000001	1.0	1.0	12.0	40.0
807.5160000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
807.707	1.0	1.0	12.0	40.0
809.633	0.9999136924743652	0.9999136924743652	12.0	-1.0
809.8290000000001	1.0	1.0	12.0	40.0
810.0300000000001	0.9999128580093384	0.9999128580093384	12.0	-1.0
810.221	1.0	1.0	12.0	40.0
810.464	0.9999135732650757	0.9999135732650757	12.0	-1.0
812.4150000000001	1.0	1.0	12.0	40.0
812.6550000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
812.863	1.0	1.0	12.0	40.0
813.0600000000001	0.9999100565910339	0.9999100565910339	12.0	-1.0
813.259	1.0	1.0	12.0	40.0
815.195	0.9999116659164429	0.9999116659164429	12.0	-1.0
817.125	1.0	1.0	12.0	40.0
817.359	0.9994444251060486	0.9994444251060486	12.0	-1.0
817.556	1.0	1.0	12.0	40.0
817.759	0.9999130964279175	0.9999130964279175	12.0	-1.0
817.999	1.0	1.0	12.0	40.0
818.1980000000001	0.9999008178710938	0.9999008178710938	12.0	-1.0
820.1370000000001	1.0	1.0	12.0	40.0
822.106	0.9994444251060486	0.9994444251060486	12.0	-1.0
824.043	1.0	1.0	12.0	40.0
824.279	0.9994444251060486	0.9994444251060486	12.0	-1.0
824.4730000000001	1.0	1.0	12.0	40.0
826.393	0.9999145865440369	0.9999145865440369	12.0	-1.0
826.5880000000001	1.0	1.0	12.0	40.0
826.7760000000001	0.9999133944511414	0.9999133944511414	12.0	-1.0
828.7330000000001	1.0	1.0	12.0	40.0
828.932	0.9994444251060486	0.9994444251060486	12.0	-1.0
829.118	1.0	1.0	12.0	40.0
829.3180000000001	0.9999141097068787	0.9999141097068787	12.0	-1.0
829.553	1.0	1.0	12.0	40.0
829.755	0.9999004006385803	0.9999004006385803	12.0	-1.0
829.9430000000001	1.0	1.0	12.0	40.0
830.139	0.9999158382415771	0.9999158382415771	12.0	-1.0
830.339	1.0	1.0	12.0	40.0
830.5360000000001	0.999911904335022	0.999911904335022	12.0	-1.0
830.735	1.0	1.0	12.0	40.0
830.9340000000001	0.9999130368232727	0.9999130368232727	12.0	-1.0
831.1850000000001	1.0	1.0	12.0	40.0
831.3860000000001	0.9998965263366699	0.9998965263366699	12.0	-1.0
831.572	1.0	1.0	12.0	40.0
831.8340000000001	0.9999157786369324	0.9999157786369324	12.0	-1.0
833.845	1.0	1.0	12.0	40.0
835.778	0.9994444251060486	0.9994444251060486	12.0	-1.0
835.974	1.0	1.0	12.0	40.0
836.2410000000001	0.9999125599861145	0.9999125599861145	12.0	-1.0
838.191	1.0	1.0	12.0	40.0
840.119	0.9994444251060486	0.9994444251060486	12.0	-1.0
840.322	1.0	1.0	12.0	40.0
840.518	0.9999111294746399	0.9999111294746399	12.0	-1.0
840.7090000000001	1.0	1.0	12.0	40.0
840.9060000000001	0.9999136924743652	0.9999136924743652	12.0	-1.0
841.101	1.0	1.0	12.0	40.0
841.292	0.9999146461486816	0.9999146461486816	12.0	-1.0
843.234	1.0	1.0	12.0	40.0
845.263	0.9994444251060486	0.9994444251060486	12.0	-1.0
845.4540000000001	1.0	1.0	12.0	40.0
845.649	0.99991375207901	0.99991375207901	12.0	-1.0
845.8960000000001	1.0	1.0	12.0	40.0
846.0830000000001	0.9998944997787476	0.9998944997787476	12.0	-1.0
846.2760000000001	1.0	1.0	12.0	40.0
846.4670000000001	0.9999144077301025	0.9999144077301025	12.0	-1.0
846.6560000000001	1.0	1.0	12.0	40.0
846.9090000000001	0.9999154210090637	0.9999154210090637	12.0	-1.0
847.1060000000001	1.0	1.0	12.0	40.0
847.301	0.9999125003814697	0.9999125003814697	12.0	-1.0
847.5590000000001	1.0	1.0	12.0	40.0
847.7850000000001	0.9998953938484192	0.9998953938484192	12.0	-1.0
847.9780000000001	1.0	1.0	12.0	40.0
848.2040000000001	0.9999149441719055	0.9999149441719055	12.0	-1.0
848.4380000000001	1.0	1.0	12.0	40.0
848.629	0.9998984336853027	0.9998984336853027	12.0	-1.0
848.841	1.0	1.0	12.0	40.0
849.038	0.999908447265625	0.999908447265625	12.0	-1.0
849.226	1.0	1.0	12.0	40.0
849.4810000000001	0.9999140501022339	0.9999140501022339	12.0	-1.0
851.417	1.0	1.0	12.0	40.0
851.657	0.9994444251060486	0.9994444251060486	12.0	-1.0
851.865	1.0	1.0	12.0	40.0
852.065	0.9999099373817444	0.9999099373817444	12.0	-1.0
854.0310000000001	1.0	1.0	12.0	40.0
855.964	0.9994444251060486	0.9994444251060486	12.0	-1.0
856.173	1.0	1.0	12.0	40.0
856.37	0.9999095797538757	0.9999095797538757	12.0	-1.0
858.321	1.0	1.0	12.0	40.0
858.562	0.9994444251060486	0.9994444251060486	12.0	-1.0
858.768	1.0	1.0	12.0	40.0
858.9570000000001	0.9999110102653503	0.9999110102653503	12.0	-1.0
859.143	1.0	1.0	12.0	40.0
859.346	0.9999155402183533	0.9999155402183533	12.0	-1.0
859.542	1.0	1.0	12.0	40.0
859.7360000000001	0.9999136328697205	0.9999136328697205	12.0	-1.0
859.9390000000001	1.0	1.0	12.0	40.0
860.148	0.9999108910560608	0.9999108910560608	12.0	-1.0
860.351	1.0	1.0	12.0	40.0
862.267	0.9999118447303772	0.9999118447303772	12.0	-1.0
862.4580000000001	1.0	1.0	12.0	40.0
862.6500000000001	0.9999139904975891	0.9999139904975891	12.0	-1.0
862.8370000000001	1.0	1.0	12.0	40.0
864.768	0.9999154806137085	0.9999154806137085	12.0	-1.0
864.975	1.0	1.0	12.0	40.0
865.197	0.9999090433120728	0.9999090433120728	12.0	-1.0
865.4100000000001	1.0	1.0	12.0	40.0
867.3580000000001	0.9999085068702698	0.9999085068702698	12.0	-1.0
869.288	1.0	1.0	12.0	40.0
869.4960000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
869.7090000000001	1.0	1.0	12.0	40.0
871.663	0.9999093413352966	0.9999093413352966	12.0	-1.0
873.62	1.0	1.0	12.0	40.0
873.903	0.9994444251060486	0.9994444251060486	12.0	-1.0
875.8420000000001	1.0	1.0	12.0	40.0
876.027	0.9994444251060486	0.9994444251060486	12.0	-1.0
876.2220000000001	1.0	1.0	12.0	40.0
876.4090000000001	0.9999136924743652	0.9999136924743652	12.0	-1.0
876.6110000000001	1.0	1.0	12.0	40.0
876.8050000000001	0.9999111890792847	0.9999111890792847	12.0	-1.0
878.74	1.0	1.0	12.0	40.0
878.931	0.9994444251060486	0.9994444251060486	12.0	-1.0
880.892	1.0	1.0	12.0	40.0
882.836	0.9994444251060486	0.9994444251060486	12.0	-1.0
884.797	1.0	1.0	12.0	40.0
885.0010000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
885.211	1.0	1.0	12.0	40.0
885.445	0.9999086856842041	0.9999086856842041	12.0	-1.0
885.6400000000001	1.0	1.0	12.0	40.0
885.844	0.9999108910560608	0.9999108910560608	12.0	-1.0
886.051	1.0	1.0	12.0	40.0
886.2520000000001	0.9999100565910339	0.9999100565910339	12.0	-1.0
886.446	1.0	1.0	12.0	40.0
886.639	0.9999151229858398	0.9999151229858398	12.0	-1.0
888.5870000000001	1.0	1.0	12.0	40.0
888.7990000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
888.998	1.0	1.0	12.0	40.0
889.214	0.9999116063117981	0.9999116063117981	12.0	-1.0
889.4150000000001	1.0	1.0	12.0	40.0
891.388	0.9999117255210876	0.9999117255210876	12.0	-1.0
891.5840000000001	1.0	1.0	12.0	40.0
891.817	0.9999125003814697	0.9999125003814697	12.0	-1.0
892.0110000000001	1.0	1.0	12.0	40.0
892.2130000000001	0.9999138712882996	0.9999138712882996	12.0	-1.0
892.423	1.0	1.0	12.0	40.0
892.6170000000001	0.9999093413352966	0.9999093413352966	12.0	-1.0
892.821	1.0	1.0	12.0	40.0
893.018	0.9999105930328369	0.9999105930328369	12.0	-1.0
893.206	1.0	1.0	12.0	40.0
893.412	0.9999139308929443	0.9999139308929443	12.0	-1.0
893.6060000000001	1.0	1.0	12.0	40.0
893.802	0.9999139904975891	0.9999139904975891	12.0	-1.0
895.7520000000001	1.0	1.0	12.0	40.0
897.7070000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
