time_s	x	y	yaw	linear_vel	angular_vel
845.0	-6.053013386853125	3.5026431583821678	-2.790378889785808	0.07756159115644087	-0.052602162991066306
846.0	-6.064720037429602	3.496436133256918	-2.7798492585110437	0.0	0.0
847.0	-6.064720037429602	3.496436133256918	-2.7798492585110437	0.0	0.0
848.0	-6.064720037429602	3.496436133256918	-2.7798492585110437	0.0	0.0
849.0	-6.064720037429602	3.496436133256918	-2.7798492585110437	0.0	0.0
850.0	-6.064720037429602	3.496436133256918	-2.7798492585110437	0.0	0.0
851.0	-5.9067856837375645	3.547143138717706	-2.7211182527241795	0.13442477417000395	0.6892454389475324
852.0	-5.965300998970878	3.587757032879808	-2.1040110126191647	-0.12557695537672736	0.6392687204564004
853.0	-5.756538726926148	3.6180144282475304	-1.2952894989799433	0.13506679786123701	0.9004863820077038
854.0	-5.728966882103252	3.5362895883259156	-0.7138758243873463	-0.05862703321816265	0.5104933497318467
855.0	-5.586606831836891	3.49298512661452	-0.38986737251799697	0.7216089968797179	-0.08846716091995989
856.0	-4.8447127589394405	3.309229730470338	-0.25738069263488833	0.5193631373579387	0.22948096238687493
857.0	-4.681179628474803	3.2714776576991937	-0.24920469909968967	0.5164948873156947	0.22134948199237772
858.0	-3.9011018710701584	3.0166424078339475	-0.4031780416303731	0.37488847855423313	-0.7010243456659682
859.0	-3.846673168077065	2.983900923564503	-0.46927366889745237	0.23663961148617477	-0.5482515026716386
860.0	-3.7222752929150444	2.8490654055056845	-0.7446964060305545	0.013044285336288106	0.06774008565966357
861.0	-3.7207335674072013	2.845560636292123	-0.753035668276899	0.0	0.0
862.0	-3.7207335674072013	2.845560636292123	-0.753035668276899	0.0	0.0
863.0	-3.7207335674072013	2.845560636292123	-0.753035668276899	0.0	0.0
864.0	-3.7207335674072013	2.845560636292123	-0.753035668276899	0.0	0.0
865.0	-3.7207335674072013	2.845560636292123	-0.753035668276899	0.0	0.0
866.0	-3.798182102192074	2.9183727134812387	-0.7539905999491046	-0.1874988995609481	0.0
867.0	-3.852854004535365	2.9697139076096475	-0.7539906454757211	-0.18749893444865937	0.0
868.0	-3.925147622618325	3.0525496016370894	-1.4773751922179499	-0.0683092899420359	-1.1663271496577967
869.0	-4.07605141594371	3.017483943841967	-2.2954265569657406	0.025911464919706563	-0.5400300908514934
870.0	-4.0131786742560545	3.0410138065290595	-2.861623155490488	-0.1156415215758844	-0.8036704245172006
871.0	-4.222054675360472	3.220417283507669	2.9537907408111677	0.5062557085977608	0.11621301078849663
872.0010000000001	-4.846095280060257	3.2638591080106236	3.0688364316545376	0.732554026730807	0.08201106101662765
873.0	-5.590329603049749	3.297214086376124	3.0904599841585596	0.7250711133506492	0.06225916571108072
874.0	-6.505702013813922	3.3267654311482446	3.097539822661696	0.735696194212761	0.0035415456281908107
875.0	-6.86059359543844	3.333108672685673	3.1015086471424604	-0.0018085255105334086	-0.026879608969630552
876.0	-6.859599579255059	3.325475032602556	3.0743354146178548	-0.0037944042239660735	-0.029945623149203144
877.0	-7.234194540460597	3.3481673832809955	3.0774700401630577	0.7283617607846814	0.07847240137208253
878.0	-7.818473739046418	3.359205142483358	-3.087090057954195	0.714143074972786	-0.07133537133006135
879.0	-8.486442772411666	3.3476763962256735	-3.125966298598137	0.711976610873639	-0.022728749115851644
880.0	-9.010313629772394	3.344995552599924	-3.1359333173706294	0.7043148495175776	-0.007560278291768295
881.0	-9.75234336889949	3.344918274368542	3.1412591724582333	0.6915302663234395	0.0
882.0	-10.535086162597729	3.347203068599563	3.1362665550830733	0.684640487478231	-0.017067275645115672
883.0	-10.976267307520189	3.361769245365914	3.1184558671088993	0.3542291500613681	0.013706358890715389
884.0	-11.217697245435804	3.380461053400368	3.0781173107713924	0.2603734100210376	-0.1576234914958796
885.0	-11.274791780256638	3.3965201174341284	3.0352137824511014	0.0	0.0
886.0	-11.274791780256638	3.3965201174341284	3.0352137824511014	0.0	0.0
887.0	-11.274791780256638	3.3965201174341284	3.0352137824511014	0.0	0.0
888.0	-11.274791780256638	3.3965201174341284	3.0352137824511014	0.0	0.0
889.0	-11.274791780256638	3.3965201174341284	3.0352137824511014	0.0	0.0
890.0	-11.136350025911055	3.383687101998426	3.0264322184652404	-0.17726502360266877	-0.03411797844104653
891.0	-11.09142327429504	3.3248067661119594	-3.068837770813264	0.004133952655597726	1.0392233522652328
892.0	-11.062838161405754	3.2382584991891963	-2.3476725013911404	-0.14547509974563647	0.4248220221646237
893.0	-10.795893922002843	3.239075996870202	-1.4091904118376573	0.05909475780453098	0.889540070629584
894.0	-10.67548041855359	3.2549118484139488	-0.8630939319106702	0.01612276838330703	0.8052734189581189
895.0010000000001	-10.312597887849416	3.201467765011046	-0.3799399233591621	0.7491759686523467	-0.03346584659290835
896.0	-9.649156298274786	2.9200340834200302	-0.4025882273296246	0.749395688957064	-0.012067040928561631
897.0	-9.007498192265029	2.732643227534749	-0.281320682090735	0.3698354231862401	-0.1949573157370553
898.0	-8.812343686664551	2.6803909249457787	-0.29167228337168033	0.12173523733620686	0.06099584841790138
899.0	-8.705856526093138	2.637656032700921	-0.3380829128017253	-1.8994705486157956e-09	1.2023420246176686e-08
900.0	-8.705856526153868	2.6376560327742813	-0.3380829123299526	0.0	0.0
901.0	-8.705856526153868	2.6376560327742813	-0.3380829123299526	0.0	0.0
902.0	-8.705856526153868	2.6376560327742813	-0.3380829123299526	0.0	0.0
903.0	-8.705856526153868	2.6376560327742813	-0.3380829123299526	0.0	0.0
904.0	-8.705856526153868	2.6376560327742813	-0.3380829123299526	0.0	0.0
905.0	-8.880371985863137	2.70019384609963	-0.33888214110968456	-0.01946258253700047	0.12653673268681892
906.0	-8.846895773251752	2.66062777240944	-0.6089152786133419	0.10479736621546216	-0.5869913943426843
907.0	-8.844887343341691	2.659945795487521	-0.6205282527560008	0.10064223382439778	-0.5785535267479383
908.0	-9.065610982180957	2.7986385737194177	-2.126675067884953	0.04641658242644166	-0.9057690711226941
909.0	-9.070022959356178	2.806446307058044	-2.704250881148743	-0.0994765805367163	-0.6149331739785093
910.0	-8.994124431020705	3.056308406206974	2.5962799204755167	0.17878100460900695	0.21374826389266938
911.0	-9.215122040042841	3.1107853223579873	2.7749702933020433	0.6927417447760715	0.4962452517034436
912.0	-10.39149352532905	3.203215478347347	3.103181675707873	0.721100332211612	0.04992803917507428
913.0000000000001	-10.608883233611188	3.2069171175526927	3.115527830409055	0.7268054422218667	0.0338373440474794
914.0000000000001	-11.75430899276864	3.2131123333596667	3.1384577758993473	0.7229734956864922	0.004089084960119222
915.0000000000001	-11.857721586048198	3.2181684216326323	3.1212713205142406	-0.022728938040232478	-0.08003998140511172
916.0000000000001	-11.839796966431145	3.221603285492385	3.053819647968807	-0.00828716390291559	-0.039155142037611466
917.0000000000001	-11.821789231093799	3.1745844805279657	-3.0902427090459765	-0.059565707148859094	-1.1999935284930792
918.0000000000001	-11.818660318774052	3.19560760912512	3.123038411044397	-0.05272239940396741	-1.0612475676863116
919.0000000000001	-11.787738194265874	3.2003036688630297	3.0155544978181617	-0.016198181505002792	-0.054283574828764794
920.0000000000001	-11.855209062661574	3.0854372318728807	-3.0346722564954036	0.0198781744593377	-0.1361011703819806
921.0000000000001	-11.840511295963749	3.0997037005834334	-2.9802206879805158	-0.01728843954533622	0.0682313158991867
922.0000000000001	-11.825365456961293	3.116839568489549	-2.912767452366655	-0.014661698202420758	-0.245339151096185
923.0000000000001	-11.828767502563517	3.2460440012680496	2.9416790312371086	-0.03253634285030912	-0.08294583893708539
924.0000000000001	-11.80306337664484	3.2254139567425124	2.8709497005919156	-0.04850605513422313	-0.10880863399746832
925.0000000000001	-11.737932749739	3.1511444125316292	2.955155016039872	-0.08527482518182591	0.8140142227223575
926.0000000000001	-11.72686951389158	3.0250175783462745	-2.937895803167564	0.28581709433577474	-0.17842559997024357
927.0000000000001	-11.795472523592993	3.01701513087934	-2.902729040593076	-0.043128655736877776	0.10086114924713493
928.0000000000001	-11.745239388637293	3.0577971066109644	-2.861658223286436	-0.10197426394292353	-0.7303017822991016
929.0000000000001	-11.86493217985068	3.170201893370913	3.0980607480456697	-0.0019264549963125745	-0.026995304063536923
930.0000000000001	-11.863361353298433	3.168104415456126	3.083437249249527	-0.00505819630104354	-0.03388512599288559
931.0000000000001	-11.85302057401105	3.1479236536650466	3.061800147491795	-0.032493249902832345	0.6696924221857737
932.0000000000001	-11.809161623694653	3.0573748742138553	-2.903859898659156	-0.05981320822345855	0.14741075650215818
933.0000000000001	-11.77913273813708	3.0776277131948597	-2.8271192227466813	-0.06146351420011914	0.12999433673346433
934.0000000000001	-11.708195885696062	3.1437184720785636	-2.887823175586509	-0.1261593380457585	-0.9153349554412307
935.0000000000001	-11.711094065611585	3.1349554251049074	-2.851886612463895	-0.13170550592842628	-0.8713783613749033
936.0000000000001	-11.834786578074386	3.2646490847443443	2.986582937554554	-0.023293382065014318	-0.0673353187123509
937.0000000000001	-11.818030434096455	3.2495795434087738	2.935515691004889	-0.03497151813133644	-0.08734021332656315
938.0000000000001	-11.792126993588958	3.130320610286267	-2.772187021463712	-0.06158974931129611	0.1507285466811969
939.0000000000001	-11.737650417780566	3.1721851542183814	-2.6172962687517107	-0.08701422804919642	0.19399378544539955
940.0000000000001	-11.659186023863239	3.239499565026171	-2.809196056020082	-0.13508324230800095	-0.8232482830650971
941.0000000000001	-11.859468646744757	3.3683360739524573	3.110906024571386	-3.349865714171727e-10	-2.2229134390692764e-09
942.0000000000001	-11.845152787703496	3.3719196911076987	3.0575093118002163	-0.019897410138301767	-0.06909967466390599
943.0000000000001	-11.819418118135028	3.365199917412342	2.9763656291261604	-0.032448989426502525	-0.08998337667446718
944.0000000000001	-11.858034516851706	3.2575295302958396	-2.9286625941511297	-0.0291328888601002	0.0906522632916255
945.0000000000001	-11.815776653570763	3.289657976262961	-2.8175322119995467	-0.06378752688462899	0.1336340976840448
946.0000000000001	-11.810171126713708	3.293529751616917	-2.8038862375595333	-0.0670883412347936	0.13879817012143422
947.0000000000001	-11.871579398290466	3.3966985490797366	-3.120056067610709	-0.00011584861090228206	-0.0004664766751199835
948.0000000000001	-11.871501394719775	3.3965994246647764	-3.120387032753107	-0.00010442685389103762	-0.00045934261132151864
949.0000000000001	-11.876393481222852	3.345161422573258	-2.9355482863547264	0.10773668936840493	0.9615984681875934
950.0000000000001	-11.829777239895446	3.335219071847476	-2.766919335847209	-0.07596265456984788	0.1527038584447145
951.0000000000001	-11.748177417042333	3.3842979197714462	-2.583502407632957	-0.10746432005334845	0.20489464486648484
952.0000000000001	-11.715735134733984	3.4068068481772418	-2.78088741348212	-0.13547610135468688	-0.7934634319987816
953.0000000000001	-11.711086134346598	3.598058860304603	2.7860210637591	-0.13228982044552923	0.7822055250836855
954.0000000000001	-11.853652453094444	3.375619275381735	-2.8693094942423136	0.6789336107250434	-0.3265259646876601
955.0000000000001	-11.819478017929026	3.468333146155329	-3.1259345668965715	-0.00030631911916048773	-0.03226485580417817
956.0000000000001	-11.819512652840542	3.4842090195499593	3.102624458863098	-0.0015200007369100682	0.06640452213589307
957.0000000000001	-11.796411616472819	3.4554310681252294	-3.0969421847453207	-0.08237497058033984	-0.3059231991774515
958.0000000000001	-11.79013230272698	3.471129750792705	3.1337114524498713	0.00012666313387279062	-0.03076990517533778
959.0000000000001	-11.790322293986526	3.4766765761205556	3.1050990036394963	0.006391038071638601	-0.30533184362958044
960.0000000000001	-11.81101143448071	3.394486352748263	-2.9233569755635584	0.660538768619056	-0.06392419509733632
961.0000000000001	-11.877463019677037	3.4059399135656045	-3.0657494597684565	-0.001684925645655247	-0.03686423325780682
962.0000000000001	-11.891701426351938	3.389272857175882	-3.0037615714465713	0.01738298882967779	0.20748643197355313
963.0000000000001	-11.837763781901952	3.384626421935346	-3.0838038726308614	-0.1349594042852337	-0.36093276396724544
964.0000000000001	-11.711394825025682	3.45716607127442	2.881295224613116	-0.08557218210385256	-0.21464865980305606
965.0000000000001	-11.668415841234259	3.333547777529159	-3.0447290261504936	0.06215910172034679	1.1912763586421573
966.0000000000001	-11.848647287598892	3.2403486018146244	-2.8966856668648813	-0.06421684957382616	0.16059192094810326
967.0000000000001	-11.782314356104777	3.2668509195974473	-2.7380958051476156	-0.08278004733445828	0.16348048536928012
968.0000000000001	-11.709314172873468	3.3142768608526425	-2.7993797580411908	-0.10559576507072928	-0.6815112489342495
969.0000000000001	-11.892202736967624	3.547981949552865	2.906576396818329	-0.1525651889141987	-0.1761859515131586
970.0000000000001	-11.827954636594814	3.5216563424168132	2.7605135506939464	-0.07748685887313991	-0.1551030629705866
971.0000000000001	-11.765540150782003	3.4837038691082243	2.6198112034291103	-0.1091339560355766	-0.20750234573056833
972.0000000000001	-11.71101909720699	3.384065486665975	3.104426297592348	-0.024678933319691447	0.9869049543392123
973.0010000000001	-11.834032604402982	3.231210227875721	-2.813284209364826	0.7500201379994388	-0.28782281185421854
974.0000000000001	-11.761483295484236	3.269331681956614	-2.6378274241150774	-0.10533732827621636	0.20078958888410395
975.0000000000001	-11.64802239265692	3.3068352214220935	-2.671309393702787	-0.0942523255516671	-0.593668019662739
976.0000000000001	-11.602554010138793	3.4812520171882166	2.903890008438207	-0.005062125817545322	0.04089683646727389
977.0000000000001	-11.59371520830125	3.386385480418128	-3.05468999649165	0.05688927764722661	1.2093256891168735
978.0000000000001	-11.795579180108124	3.29650280114903	-2.907952850128596	0.7484431368289257	0.1833581099867589
979.0000000000001	-11.769872771778116	3.3201253232580488	-2.6877964115015778	-0.09436290745341733	0.18220672770382246
980.0000000000001	-11.725531491619012	3.3411463309815255	-2.647828135511894	-0.08960391715266008	-0.5789822380954717
981.0000000000001	-11.86137993878204	3.5113872245737148	3.0639178871049007	-0.007574898421944203	-0.038510375954359174
982.0000000000001	-11.854012253671186	3.502025652524652	3.0291501987440728	-0.013270413640752496	-0.04878767358097161
983.0000000000001	-11.839964873196887	3.4892878559758977	2.966434397171883	0.015038978931247757	-0.230556801431754
984.0000000000001	-11.80325497851892	3.40517348860991	-3.004145781209004	-0.15557212479684807	-0.4124943895275477
985.0000000000001	-11.687330582447693	3.4939964091708178	2.973698549085218	-0.13571106815503473	-0.36031291430661094
986.0000000000001	-11.704778991129873	3.539702398862876	2.8395572632761845	0.11249882911816952	0.0
987.0000000000001	-11.818630053838888	3.5751740430286194	2.8395595649760264	0.11249861761512045	0.0
988.0000000000001	-11.872779475866318	3.5813646154550307	2.888796531664148	-0.09422322654205048	0.6974996044515497
989.0000000000001	-11.787619904687595	3.517946186931867	-3.1040064743896125	-0.155572042193568	-0.4124927779719371
990.0000000000001	-11.677312872944803	3.586599775890233	2.9048305743538037	-0.11938822402792662	-0.3124712830479641
991.0000000000001	-11.741633806905487	3.6159190504371925	2.862590713992481	0.11249875459134269	0.0
992.0000000000001	-11.8584346211886	3.6493783982283836	2.8625939498796864	0.11249859639664561	0.0
993.0000000000001	-11.877427953717985	3.5070270165030113	-2.8562950510828875	-0.13495950151548092	-0.3609353662834546
994.0000000000001	-11.75803489028894	3.6256795384723177	3.075389007678978	-0.152832138758513	-0.40558840774264926
995.0000000000001	-11.746020700242847	3.682300267541639	2.8928268083716913	0.11249875515237573	0.0
996.0000000000001	-11.848514667708546	3.708335576425956	2.8928297395706863	0.11249856104235607	0.0
997.0000000000001	-11.9311291050903	3.7273841416230873	2.9006983018581485	-0.033656411481776415	0.2620440374292624
998.0000000000001	-11.880197089453548	3.6296819523828123	-3.0182370784053116	-0.14146896898543912	-0.3772161184178351
