time_s	battery_pct	charge_ah	voltage	current
303.449	0.5592193603515625	0.5592193603515625	12.0	-3.9999804496765137
303.54200000000003	0.559108316898346	0.559108316898346	12.0	-3.9999804496765137
303.635	0.5589972138404846	0.5589972138404846	12.0	-3.9999804496765137
303.72700000000003	0.5588859915733337	0.5588859915733337	12.0	-3.9999804496765137
303.819	0.5587748885154724	0.5587748885154724	12.0	-3.9999806880950928
303.91200000000003	0.5587171316146851	0.5587171316146851	12.0	-2.079301118850708
304.00600000000003	0.5585155487060547	0.5585155487060547	12.0	-7.2594685554504395
304.09900000000005	0.5584045052528381	0.5584045052528381	12.0	-3.9999804496765137
304.192	0.5582243204116821	0.5582243204116821	12.0	-6.47879695892334
304.28200000000004	0.5580312609672546	0.5580312609672546	12.0	-6.953175067901611
304.37600000000003	0.5578662753105164	0.5578662753105164	12.0	-5.925638675689697
304.47	0.5577113628387451	0.5577113628387451	12.0	-5.586300373077393
304.564	0.557600736618042	0.557600736618042	12.0	-3.987644910812378
304.656	0.5574784278869629	0.5574784278869629	12.0	-4.400052547454834
304.747	0.5573420524597168	0.5573420524597168	12.0	-4.899402141571045
304.839	0.5572220087051392	0.5572220087051392	12.0	-4.331628322601318
304.933	0.5570836067199707	0.5570836067199707	12.0	-4.981258392333984
305.026	0.556967556476593	0.556967556476593	12.0	-4.178945541381836
305.118	0.5568292737007141	0.5568292737007141	12.0	-4.981258392333984
305.204	0.5566975474357605	0.5566975474357605	12.0	-4.739903450012207
305.296	0.5565203428268433	0.5565203428268433	12.0	-6.3762640953063965
305.389	0.5563410520553589	0.5563410520553589	12.0	-6.4460015296936035
305.48	0.5561702847480774	0.5561702847480774	12.0	-6.156599521636963
305.57300000000004	0.5559282898902893	0.5559282898902893	12.0	-8.70202350616455
305.668	0.5557567477226257	0.5557567477226257	12.0	-6.156599521636963
305.76	0.5555335283279419	0.5555335283279419	12.0	-8.076005935668945
305.85400000000004	0.5552879571914673	0.5552879571914673	12.0	-8.835972785949707
305.946	0.555108904838562	0.555108904838562	12.0	-6.4460015296936035
306.04	0.5548659563064575	0.5548659563064575	12.0	-8.747530937194824
306.132	0.5546225905418396	0.5546225905418396	12.0	-8.747530937194824
306.22200000000004	0.5543676614761353	0.5543676614761353	12.0	-9.161998748779297
306.31300000000005	0.5541625618934631	0.5541625618934631	12.0	-7.406978130340576
306.40700000000004	0.553972601890564	0.553972601890564	12.0	-6.8338141441345215
306.5	0.5536335110664368	0.5536335110664368	12.0	-12.19982624053955
306.59200000000004	0.5532593727111816	0.5532593727111816	12.0	-13.479347229003906
306.685	0.5529207587242126	0.5529207587242126	12.0	-12.197551727294922
306.77700000000004	0.5525478720664978	0.5525478720664978	12.0	-13.418152809143066
306.87	0.5521368980407715	0.5521368980407715	12.0	-14.781102180480957
306.963	0.5517269372940063	0.5517269372940063	12.0	-14.775186538696289
307.055	0.5513333678245544	0.5513333678245544	12.0	-14.146920204162598
307.14300000000003	0.5509725213050842	0.5509725213050842	12.0	-13.021530151367188
307.235	0.5505902767181396	0.5505902767181396	12.0	-13.753387451171875
307.327	0.5502080321311951	0.5502080321311951	12.0	-13.753387451171875
307.418	0.5498260855674744	0.5498260855674744	12.0	-13.758394241333008
307.512	0.5494438409805298	0.5494438409805298	12.0	-13.758394241333008
307.60400000000004	0.5490643382072449	0.5490643382072449	12.0	-13.671921730041504
307.697	0.5486847758293152	0.5486847758293152	12.0	-13.647405624389648
307.79	0.5483062863349915	0.5483062863349915	12.0	-13.628767967224121
307.882	0.5479275584220886	0.5479275584220886	12.0	-13.647405624389648
307.976	0.5475535988807678	0.5475535988807678	12.0	-13.444696426391602
308.06800000000004	0.5471788644790649	0.5471788644790649	12.0	-13.462316513061523
308.158	0.5468059778213501	0.5468059778213501	12.0	-13.461894035339355
308.252	0.5464367270469666	0.5464367270469666	12.0	-13.278031349182129
308.344	0.5460631251335144	0.5460631251335144	12.0	-13.444696426391602
308.43800000000005	0.5457001328468323	0.5457001328468323	12.0	-13.072640419006348
308.529	0.5453374981880188	0.5453374981880188	12.0	-13.06261157989502
308.62300000000005	0.5449743270874023	0.5449743270874023	12.0	-13.076830863952637
308.71500000000003	0.5446110963821411	0.5446110963821411	12.0	-13.076830863952637
308.81100000000004	0.5442487001419067	0.5442487001419067	12.0	-13.037442207336426
308.90500000000003	0.5438879132270813	0.5438879132270813	12.0	-12.999982833862305
308.99800000000005	0.5435264706611633	0.5435264706611633	12.0	-12.998823165893555
309.086	0.5431658625602722	0.5431658625602722	12.0	-12.99999713897705
309.17600000000004	0.5428047776222229	0.5428047776222229	12.0	-12.999993324279785
309.269	0.5424432754516602	0.5424432754516602	12.0	-12.999991416931152
309.36100000000005	0.5420821905136108	0.5420821905136108	12.0	-13.000458717346191
309.45500000000004	0.5417211055755615	0.5417211055755615	12.0	-12.999991416931152
309.548	0.5413597822189331	0.5413597822189331	12.0	-12.999993324279785
309.63800000000003	0.5410066843032837	0.5410066843032837	12.0	-12.725920677185059
309.732	0.5406444668769836	0.5406444668769836	12.0	-12.999993324279785
309.82500000000005	0.5402828454971313	0.5402828454971313	12.0	-13.063958168029785
309.91900000000004	0.5399785041809082	0.5399785041809082	12.0	-10.957520484924316
310.012	0.5397053956985474	0.5397053956985474	12.0	-9.80825138092041
310.106	0.539449155330658	0.539449155330658	12.0	-9.214349746704102
310.20000000000005	0.5392221212387085	0.5392221212387085	12.0	-8.19876766204834
310.29	0.5390818119049072	0.5390818119049072	12.0	-5.046168327331543
310.38300000000004	0.5387874245643616	0.5387874245643616	12.0	-10.582836151123047
310.47700000000003	0.538519561290741	0.538519561290741	12.0	-9.664258003234863
310.571	0.5383580327033997	0.5383580327033997	12.0	-5.80308723449707
310.665	0.5381859540939331	0.5381859540939331	12.0	-6.198160648345947
310.757	0.5379137992858887	0.5379137992858887	12.0	-9.80825138092041
310.848	0.5377324223518372	0.5377324223518372	12.0	-6.532216548919678
310.93800000000005	0.5376188158988953	0.5376188158988953	12.0	-4.086871147155762
311.031	0.5374528169631958	0.5374528169631958	12.0	-5.978371620178223
311.124	0.53733891248703	0.53733891248703	12.0	-4.101297378540039
311.216	0.5372419953346252	0.5372419953346252	12.0	-3.48551607131958
311.307	0.5371183156967163	0.5371183156967163	12.0	-4.447024822235107
311.404	0.5369373559951782	0.5369373559951782	12.0	-6.514220237731934
311.497	0.5368337631225586	0.5368337631225586	12.0	-3.7406675815582275
311.58700000000005	0.5366994142532349	0.5366994142532349	12.0	-4.819858551025391
311.678	0.5365281701087952	0.5365281701087952	12.0	-6.181704044342041
311.769	0.5363560914993286	0.5363560914993286	12.0	-6.181704044342041
311.86	0.5362012386322021	0.5362012386322021	12.0	-5.575007915496826
311.95500000000004	0.5360453724861145	0.5360453724861145	12.0	-5.610318660736084
312.04400000000004	0.5359018445014954	0.5359018445014954	12.0	-5.177750587463379
312.13800000000003	0.5358405113220215	0.5358405113220215	12.0	-2.204216718673706
312.22900000000004	0.535750150680542	0.535750150680542	12.0	-3.2598226070404053
312.322	0.5357223153114319	0.5357223153114319	12.0	-1.0
312.415	0.5356945395469666	0.5356945395469666	12.0	-1.0
312.50800000000004	0.5356667637825012	0.5356667637825012	12.0	-1.0
312.598	0.5356389880180359	0.5356389880180359	12.0	-1.0
312.692	0.5356112718582153	0.5356112718582153	12.0	-1.0
312.785	0.53558349609375	0.53558349609375	12.0	-1.0
312.87800000000004	0.5355556607246399	0.5355556607246399	12.0	-1.0
312.971	0.5355279445648193	0.5355279445648193	12.0	-1.0
313.062	0.5355000495910645	0.5355000495910645	12.0	-1.0
313.153	0.5354723334312439	0.5354723334312439	12.0	-1.0
313.247	0.5354445576667786	0.5354445576667786	12.0	-1.0
313.341	0.5354167819023132	0.5354167819023132	12.0	-1.0
313.435	0.5353890061378479	0.5353890061378479	12.0	-1.0
313.52700000000004	0.5353611707687378	0.5353611707687378	12.0	-1.0
313.62300000000005	0.5353333950042725	0.5353333950042725	12.0	-1.0
313.71500000000003	0.5353056788444519	0.5353056788444519	12.0	-1.0
313.809	0.5352779030799866	0.5352779030799866	12.0	-1.0
313.903	0.5352501273155212	0.5352501273155212	12.0	-1.0
313.995	0.5352223515510559	0.5352223515510559	12.0	-1.0
314.08700000000005	0.5351945757865906	0.5351945757865906	12.0	-1.0
314.17900000000003	0.5351668000221252	0.5351668000221252	12.0	-1.0
314.271	0.5351389646530151	0.5351389646530151	12.0	-1.0
314.362	0.5351112484931946	0.5351112484931946	12.0	-1.0
314.45500000000004	0.5350834727287292	0.5350834727287292	12.0	-1.0
314.54900000000004	0.5350556969642639	0.5350556969642639	12.0	-1.0
314.64000000000004	0.5350278615951538	0.5350278615951538	12.0	-1.0
314.735	0.5350000858306885	0.5350000858306885	12.0	-1.0
314.827	0.5349723696708679	0.5349723696708679	12.0	-1.0
314.922	0.5349445343017578	0.5349445343017578	12.0	-1.0
315.011	0.5349167585372925	0.5349167585372925	12.0	-1.0
315.105	0.5348890423774719	0.5348890423774719	12.0	-1.0
315.199	0.5348612070083618	0.5348612070083618	12.0	-1.0
315.29200000000003	0.5348334908485413	0.5348334908485413	12.0	-1.0
315.38500000000005	0.5348056554794312	0.5348056554794312	12.0	-1.0
315.475	0.5347779393196106	0.5347779393196106	12.0	-1.0
315.572	0.5347500443458557	0.5347500443458557	12.0	-1.0
315.66400000000004	0.5347223281860352	0.5347223281860352	12.0	-1.0
315.75600000000003	0.5346945524215698	0.5346945524215698	12.0	-1.0
315.84700000000004	0.5346667766571045	0.5346667766571045	12.0	-1.0
315.94100000000003	0.5346390604972839	0.5346390604972839	12.0	-1.0
316.034	0.534611165523529	0.534611165523529	12.0	-1.0
316.12800000000004	0.5345834493637085	0.5345834493637085	12.0	-1.0
316.22200000000004	0.5345556735992432	0.5345556735992432	12.0	-1.0
316.315	0.5345278382301331	0.5345278382301331	12.0	-1.0
316.403	0.5344998836517334	0.5344998836517334	12.0	-1.0
316.49800000000005	0.5344723463058472	0.5344723463058472	12.0	-1.0
316.59000000000003	0.5344445705413818	0.5344445705413818	12.0	-1.0
316.683	0.5344167947769165	0.5344167947769165	12.0	-1.0
316.773	0.5343890190124512	0.5343890190124512	12.0	-1.0
316.868	0.5343610644340515	0.5343610644340515	12.0	-1.0
316.96200000000005	0.5343334078788757	0.5343334078788757	12.0	-1.0
317.05400000000003	0.5343056917190552	0.5343056917190552	12.0	-1.0
317.144	0.5341944098472595	0.5341944098472595	12.0	-3.999980926513672
317.23600000000005	0.534166693687439	0.534166693687439	12.0	-1.0
317.32800000000003	0.5341388583183289	0.5341388583183289	12.0	-1.0
317.42400000000004	0.5340276956558228	0.5340276956558228	12.0	-3.99998140335083
317.514	0.5339165329933167	0.5339165329933167	12.0	-3.99998140335083
317.607	0.5338055491447449	0.5338055491447449	12.0	-3.999981164932251
317.70000000000005	0.5337777733802795	0.5337777733802795	12.0	-1.0
317.79200000000003	0.533666729927063	0.533666729927063	12.0	-3.999981641769409
317.88500000000005	0.5335556268692017	0.5335556268692017	12.0	-3.9999818801879883
317.97900000000004	0.5334442257881165	0.5334442257881165	12.0	-3.9999818801879883
318.071	0.5333333015441895	0.5333333015441895	12.0	-3.999981164932251
318.16200000000003	0.5333055257797241	0.5333055257797241	12.0	-1.0
318.25600000000003	0.5331944823265076	0.5331944823265076	12.0	-3.9999818801879883
318.35	0.5330284833908081	0.5330284833908081	12.0	-5.974943161010742
318.442	0.5328599214553833	0.5328599214553833	12.0	-6.064244270324707
318.53700000000003	0.5327069759368896	0.5327069759368896	12.0	-5.507740497589111
318.629	0.5325383543968201	0.5325383543968201	12.0	-6.064244270324707
318.723	0.5323902368545532	0.5323902368545532	12.0	-5.335794925689697
318.815	0.5322352051734924	0.5322352051734924	12.0	-5.580774307250977
318.908	0.5320850014686584	0.5320850014686584	12.0	-5.41035270690918
319.0	0.5319212675094604	0.5319212675094604	12.0	-5.884206771850586
319.094	0.5318060517311096	0.5318060517311096	12.0	-4.157390117645264
319.184	0.5316736698150635	0.5316736698150635	12.0	-4.752636909484863
319.276	0.531546950340271	0.531546950340271	12.0	-4.563479423522949
319.37	0.5313987135887146	0.5313987135887146	12.0	-5.335794925689697
319.463	0.5312394499778748	0.5312394499778748	12.0	-5.747028827667236
319.55400000000003	0.5310682654380798	0.5310682654380798	12.0	-6.1565470695495605
319.648	0.5308920741081238	0.5308920741081238	12.0	-6.3094940185546875
319.737	0.5307091474533081	0.5307091474533081	12.0	-6.622945308685303
319.83000000000004	0.5305249691009521	0.5305249691009521	12.0	-6.622945308685303
319.922	0.530277669429779	0.530277669429779	12.0	-8.912895202636719
320.012	0.5300394892692566	0.5300394892692566	12.0	-8.570582389831543
320.107	0.529865026473999	0.529865026473999	12.0	-6.286154270172119
320.19800000000004	0.5295114517211914	0.5295114517211914	12.0	-12.670554161071777
320.28700000000003	0.5292389392852783	0.5292389392852783	12.0	-9.832782745361328
320.379	0.5290642380714417	0.5290642380714417	12.0	-6.286154270172119
320.471	0.5288456678390503	0.5288456678390503	12.0	-7.889859199523926
320.562	0.5285093784332275	0.5285093784332275	12.0	-12.105244636535645
320.65500000000003	0.5281528234481812	0.5281528234481812	12.0	-12.837828636169434
320.74600000000004	0.5278159379959106	0.5278159379959106	12.0	-12.132607460021973
320.839	0.5274778008460999	0.5274778008460999	12.0	-12.147584915161133
320.93	0.5271417498588562	0.5271417498588562	12.0	-12.104900360107422
321.026	0.5268051624298096	0.5268051624298096	12.0	-12.119704246520996
321.11600000000004	0.5264726281166077	0.5264726281166077	12.0	-11.98982048034668
321.209	0.5261414051055908	0.5261414051055908	12.0	-11.91217041015625
321.303	0.5258098840713501	0.5258098840713501	12.0	-11.936358451843262
321.39500000000004	0.5254783630371094	0.5254783630371094	12.0	-11.936358451843262
321.488	0.525142252445221	0.525142252445221	12.0	-12.067643165588379
321.583	0.5248119235038757	0.5248119235038757	12.0	-11.918021202087402
321.67600000000004	0.5244759917259216	0.5244759917259216	12.0	-12.093833923339844
321.769	0.5241444110870361	0.5241444110870361	12.0	-11.918021202087402
321.863	0.5238040089607239	0.5238040089607239	12.0	-12.283317565917969
321.956	0.5234571099281311	0.5234571099281311	12.0	-12.462051391601562
322.045	0.5231142640113831	0.5231142640113831	12.0	-12.362683296203613
322.13800000000003	0.5227811932563782	0.5227811932563782	12.0	-11.986265182495117
322.226	0.5224543213844299	0.5224543213844299	12.0	-11.763327598571777
322.31600000000003	0.5221267938613892	0.5221267938613892	12.0	-11.77187728881836
322.41	0.5217984318733215	0.5217984318733215	12.0	-11.831705093383789
322.504	0.5214724540710449	0.5214724540710449	12.0	-11.758699417114258
322.598	0.5211459398269653	0.5211459398269653	12.0	-11.752388000488281
322.69100000000003	0.5208173394203186	0.5208173394203186	12.0	-11.763846397399902
322.785	0.5204943418502808	0.5204943418502808	12.0	-11.694875717163086
322.879	0.5201597213745117	0.5201597213745117	12.0	-12.03219223022461
322.969	0.5198163986206055	0.5198163986206055	12.0	-12.36418342590332
323.06	0.5194911360740662	0.5194911360740662	12.0	-11.717523574829102
323.154	0.5191550254821777	0.5191550254821777	12.0	-12.083869934082031
323.245	0.5188285112380981	0.5188285112380981	12.0	-11.752388000488281
323.339	0.518468976020813	0.518468976020813	12.0	-12.929986000061035
323.432	0.5181153416633606	0.5181153416633606	12.0	-12.745434761047363
323.52500000000003	0.5179124474525452	0.5179124474525452	12.0	-7.304542541503906
323.62100000000004	0.5177099108695984	0.5177099108695984	12.0	-7.302028179168701
323.71500000000003	0.5174453258514404	0.5174453258514404	12.0	-9.52573013305664
323.80600000000004	0.517240583896637	0.517240583896637	12.0	-7.3047194480896
323.898	0.5170392990112305	0.5170392990112305	12.0	-7.3047194480896
323.992	0.5168679356575012	0.5168679356575012	12.0	-6.163365364074707
324.084	0.5166320204734802	0.5166320204734802	12.0	-8.506629943847656
324.178	0.5163819193840027	0.5163819193840027	12.0	-9.00150203704834
324.27000000000004	0.5161788463592529	0.5161788463592529	12.0	-7.3047194480896
324.363	0.5160421133041382	0.5160421133041382	12.0	-4.925830841064453
324.457	0.5159271955490112	0.5159271955490112	12.0	-4.127176284790039
324.552	0.5156631469726562	0.5156631469726562	12.0	-9.52573013305664
324.64500000000004	0.5154637694358826	0.5154637694358826	12.0	-7.1802496910095215
324.73900000000003	0.5153445601463318	0.5153445601463318	12.0	-4.29137659072876
324.834	0.5152562856674194	0.5152562856674194	12.0	-3.1788926124572754
324.92600000000004	0.5151742100715637	0.5151742100715637	12.0	-2.9486682415008545
325.019	0.5150716304779053	0.5150716304779053	12.0	-3.698704481124878
325.112	0.515010416507721	0.515010416507721	12.0	-2.206062078475952
325.20500000000004	0.5149282813072205	0.5149282813072205	12.0	-2.9486682415008545
325.298	0.5148507952690125	0.5148507952690125	12.0	-2.792419910430908
325.392	0.5148230195045471	0.5148230195045471	12.0	-1.0
325.485	0.5147953033447266	0.5147953033447266	12.0	-1.0
325.58000000000004	0.5147674679756165	0.5147674679756165	12.0	-1.0
