time_s	battery_pct	charge_ah	voltage	current
125.17500000000001	0.8348839282989502	0.8348839282989502	12.0	-11.728885650634766
125.26700000000001	0.8345581293106079	0.8345581293106079	12.0	-11.70721435546875
125.35900000000001	0.8342329859733582	0.8342329859733582	12.0	-11.719283103942871
125.45	0.8339078426361084	0.8339078426361084	12.0	-11.714510917663574
125.53800000000001	0.8335819840431213	0.8335819840431213	12.0	-11.719283103942871
125.63000000000001	0.8332558870315552	0.8332558870315552	12.0	-11.719283103942871
125.721	0.8329291343688965	0.8329291343688965	12.0	-11.772828102111816
125.813	0.8326020836830139	0.8326020836830139	12.0	-11.790810585021973
125.90700000000001	0.8322755098342896	0.8322755098342896	12.0	-11.755475997924805
125.995	0.831960141658783	0.831960141658783	12.0	-11.345796585083008
126.08300000000001	0.8316434621810913	0.8316434621810913	12.0	-11.401832580566406
126.17500000000001	0.8313310146331787	0.8313310146331787	12.0	-11.257803916931152
126.269	0.8310178518295288	0.8310178518295288	12.0	-11.258057594299316
126.35600000000001	0.8306998610496521	0.8306998610496521	12.0	-11.4539213180542
126.44800000000001	0.8304178714752197	0.8304178714752197	12.0	-10.144818305969238
126.54	0.8301839232444763	0.8301839232444763	12.0	-8.42673397064209
126.63100000000001	0.8298909068107605	0.8298909068107605	12.0	-10.561392784118652
126.721	0.8295899033546448	0.8295899033546448	12.0	-10.825152397155762
126.80600000000001	0.8293813467025757	0.8293813467025757	12.0	-7.508627891540527
126.905	0.8291094899177551	0.8291094899177551	12.0	-9.79807186126709
126.99700000000001	0.8287308812141418	0.8287308812141418	12.0	-13.613625526428223
127.084	0.8285601139068604	0.8285601139068604	12.0	-6.14366340637207
127.179	0.8283258080482483	0.8283258080482483	12.0	-8.42673397064209
127.272	0.8280872702598572	0.8280872702598572	12.0	-8.609047889709473
127.36300000000001	0.8279475569725037	0.8279475569725037	12.0	-5.026556491851807
127.46000000000001	0.8276561498641968	0.8276561498641968	12.0	-9.74333381652832
127.545	0.8274660706520081	0.8274660706520081	12.0	-7.420792579650879
127.63700000000001	0.8273313045501709	0.8273313045501709	12.0	-4.8463544845581055
127.727	0.8271915912628174	0.8271915912628174	12.0	-5.027981758117676
127.81800000000001	0.8270549178123474	0.8270549178123474	12.0	-4.922989845275879
127.909	0.826973557472229	0.826973557472229	12.0	-2.929725170135498
128.002	0.8267613649368286	0.8267613649368286	12.0	-7.63377046585083
128.092	0.8266836404800415	0.8266836404800415	12.0	-2.7968075275421143
128.18	0.8266059756278992	0.8266059756278992	12.0	-2.7968075275421143
128.273	0.8263940215110779	0.8263940215110779	12.0	-7.63377046585083
128.368	0.8262482285499573	0.8262482285499573	12.0	-5.246987819671631
128.45700000000002	0.8261652588844299	0.8261652588844299	12.0	-2.986703872680664
128.55	0.82595294713974	0.82595294713974	12.0	-7.63377046585083
128.642	0.8257330060005188	0.8257330060005188	12.0	-7.918673992156982
128.726	0.8255326747894287	0.8255326747894287	12.0	-7.20967435836792
128.815	0.8255049586296082	0.8255049586296082	12.0	-1.000000238418579
128.91	0.8254452347755432	0.8254452347755432	12.0	-2.1452066898345947
128.99800000000002	0.8253896832466125	0.8253896832466125	12.0	-2.0042412281036377
129.088	0.8253619074821472	0.8253619074821472	12.0	-1.0
129.174	0.8253021836280823	0.8253021836280823	12.0	-2.1452066898345947
129.267	0.8252743482589722	0.8252743482589722	12.0	-1.0
129.359	0.8252464532852173	0.8252464532852173	12.0	-1.0
129.449	0.8252188563346863	0.8252188563346863	12.0	-1.0
129.54000000000002	0.8251911401748657	0.8251911401748657	12.0	-1.0
129.63500000000002	0.8251633644104004	0.8251633644104004	12.0	-1.0
129.727	0.8251355290412903	0.8251355290412903	12.0	-1.0
129.816	0.825107753276825	0.825107753276825	12.0	-1.0
129.907	0.8250800371170044	0.8250800371170044	12.0	-1.0
130.0	0.8250522017478943	0.8250522017478943	12.0	-1.0
130.09	0.825024425983429	0.825024425983429	12.0	-1.0
130.18	0.8249966502189636	0.8249966502189636	12.0	-1.0
130.269	0.8249688744544983	0.8249688744544983	12.0	-1.0
130.36100000000002	0.824941098690033	0.824941098690033	12.0	-1.0
130.453	0.8249133229255676	0.8249133229255676	12.0	-1.0
130.54500000000002	0.8248855471611023	0.8248855471611023	12.0	-1.0
130.636	0.824857771396637	0.824857771396637	12.0	-1.0
130.73000000000002	0.8248299360275269	0.8248299360275269	12.0	-1.0
130.82000000000002	0.8248021006584167	0.8248021006584167	12.0	-1.0
130.91400000000002	0.824774444103241	0.824774444103241	12.0	-1.0
131.006	0.8247466087341309	0.8247466087341309	12.0	-1.0
131.097	0.8247188925743103	0.8247188925743103	12.0	-1.0
131.18800000000002	0.8246910572052002	0.8246910572052002	12.0	-1.0
131.279	0.8246632814407349	0.8246632814407349	12.0	-1.0
131.37	0.8246355652809143	0.8246355652809143	12.0	-1.0
131.46300000000002	0.8246077299118042	0.8246077299118042	12.0	-1.0
131.554	0.8245799541473389	0.8245799541473389	12.0	-1.0
131.645	0.8245522379875183	0.8245522379875183	12.0	-1.0
131.739	0.824524462223053	0.824524462223053	12.0	-1.0
131.829	0.8244966864585876	0.8244966864585876	12.0	-1.0
131.92000000000002	0.8244689106941223	0.8244689106941223	12.0	-1.0
132.01000000000002	0.824441134929657	0.824441134929657	12.0	-1.0
132.104	0.8244132995605469	0.8244132995605469	12.0	-1.0
132.198	0.8243855834007263	0.8243855834007263	12.0	-1.0
132.28900000000002	0.8243577480316162	0.8243577480316162	12.0	-1.0
132.38	0.8243299722671509	0.8243299722671509	12.0	-1.0
132.472	0.8243021965026855	0.8243021965026855	12.0	-1.0
132.56400000000002	0.8242744207382202	0.8242744207382202	12.0	-1.0
132.65300000000002	0.8242467045783997	0.8242467045783997	12.0	-1.0
132.745	0.8242189288139343	0.8242189288139343	12.0	-1.0
132.83200000000002	0.8241910934448242	0.8241910934448242	12.0	-1.0
132.922	0.8241633176803589	0.8241633176803589	12.0	-1.0
133.01500000000001	0.8241355419158936	0.8241355419158936	12.0	-1.0
133.103	0.824107825756073	0.824107825756073	12.0	-1.0
133.193	0.8240799903869629	0.8240799903869629	12.0	-1.0
133.286	0.8240522742271423	0.8240522742271423	12.0	-1.0
133.377	0.8240243792533875	0.8240243792533875	12.0	-1.0
133.471	0.823996365070343	0.823996365070343	12.0	-1.0
133.562	0.8239688873291016	0.8239688873291016	12.0	-1.0
133.649	0.8239411115646362	0.8239411115646362	12.0	-1.0
133.74	0.8239133358001709	0.8239133358001709	12.0	-1.0
133.835	0.8238021731376648	0.8238021731376648	12.0	-3.9855310916900635
133.925	0.8236916661262512	0.8236916661262512	12.0	-3.999974012374878
134.01600000000002	0.8235804438591003	0.8235804438591003	12.0	-3.999974012374878
134.107	0.8234692811965942	0.8234692811965942	12.0	-3.999974012374878
134.199	0.8233581185340881	0.8233581185340881	12.0	-3.999974012374878
134.291	0.8232471942901611	0.8232471942901611	12.0	-3.999974250793457
134.382	0.8231359720230103	0.8231359720230103	12.0	-3.999974012374878
134.47400000000002	0.8230249881744385	0.8230249881744385	12.0	-3.999974012374878
134.561	0.8229137659072876	0.8229137659072876	12.0	-3.999974012374878
134.651	0.8228026628494263	0.8228026628494263	12.0	-3.999974489212036
134.744	0.8226916193962097	0.8226916193962097	12.0	-3.999974012374878
134.835	0.8226637840270996	0.8226637840270996	12.0	-1.0
134.92600000000002	0.8225529193878174	0.8225529193878174	12.0	-3.999974012374878
135.018	0.8225181102752686	0.8225181102752686	12.0	-1.2520102262496948
135.109	0.822314977645874	0.822314977645874	12.0	-7.312772274017334
135.199	0.8220905661582947	0.8220905661582947	12.0	-8.080122947692871
135.29000000000002	0.8218870759010315	0.8218870759010315	12.0	-7.312772274017334
135.383	0.8217394351959229	0.8217394351959229	12.0	-5.319372653961182
135.473	0.8215160965919495	0.8215160965919495	12.0	-8.027106285095215
135.56400000000002	0.8213053941726685	0.8213053941726685	12.0	-7.604297637939453
135.657	0.8210976719856262	0.8210976719856262	12.0	-7.454871654510498
135.74800000000002	0.8209333419799805	0.8209333419799805	12.0	-5.9320292472839355
135.83700000000002	0.8207681179046631	0.8207681179046631	12.0	-5.9320292472839355
135.93	0.8205879330635071	0.8205879330635071	12.0	-6.490589618682861
136.024	0.8203516602516174	0.8203516602516174	12.0	-8.52040958404541
136.114	0.8202328681945801	0.8202328681945801	12.0	-4.277729034423828
136.20600000000002	0.8201043009757996	0.8201043009757996	12.0	-4.629399299621582
136.297	0.8199842572212219	0.8199842572212219	12.0	-4.319904327392578
136.389	0.8198203444480896	0.8198203444480896	12.0	-5.89400577545166
136.48000000000002	0.8197002410888672	0.8197002410888672	12.0	-4.319904327392578
136.57000000000002	0.8195517063140869	0.8195517063140869	12.0	-5.351788520812988
136.66	0.8193439841270447	0.8193439841270447	12.0	-7.489477634429932
136.751	0.8192020654678345	0.8192020654678345	12.0	-5.105647563934326
136.84400000000002	0.8189855813980103	0.8189855813980103	12.0	-7.7927141189575195
136.935	0.8187954425811768	0.8187954425811768	12.0	-6.839248180389404
137.026	0.8186537623405457	0.8186537623405457	12.0	-5.105647563934326
137.114	0.818344235420227	0.818344235420227	12.0	-11.15655517578125
137.204	0.8181596994400024	0.8181596994400024	12.0	-6.637947082519531
137.294	0.818025529384613	0.818025529384613	12.0	-4.828660488128662
137.381	0.8177289366722107	0.8177289366722107	12.0	-10.66810131072998
137.473	0.8174195885658264	0.8174195885658264	12.0	-11.155311584472656
137.565	0.8172442317008972	0.8172442317008972	12.0	-6.303645133972168
137.656	0.8168802857398987	0.8168802857398987	12.0	-13.100809097290039
137.75	0.8165598511695862	0.8165598511695862	12.0	-11.535362243652344
137.83800000000002	0.8163430690765381	0.8163430690765381	12.0	-7.811622619628906
137.93	0.8160350918769836	0.8160350918769836	12.0	-11.071771621704102
138.02	0.8159160017967224	0.8159160017967224	12.0	-4.295798301696777
138.11100000000002	0.8157930970191956	0.8157930970191956	12.0	-4.419150352478027
138.204	0.8156704306602478	0.8156704306602478	12.0	-4.4196624755859375
138.297	0.815547525882721	0.815547525882721	12.0	-4.4196624755859375
138.389	0.8154345154762268	0.8154345154762268	12.0	-4.070725440979004
138.48000000000002	0.8153400421142578	0.8153400421142578	12.0	-3.403989791870117
138.56900000000002	0.8151100873947144	0.8151100873947144	12.0	-8.265639305114746
138.662	0.8148791790008545	0.8148791790008545	12.0	-8.305890083312988
138.75300000000001	0.814661979675293	0.814661979675293	12.0	-7.818342208862305
138.845	0.8145774006843567	0.8145774006843567	12.0	-3.0500152111053467
138.93800000000002	0.8145056962966919	0.8145056962966919	12.0	-2.5799245834350586
139.024	0.8144468069076538	0.8144468069076538	12.0	-2.12294864654541
139.115	0.8142516016960144	0.8142516016960144	12.0	-7.003607749938965
139.208	0.8141973614692688	0.8141973614692688	12.0	-1.9552313089370728
139.297	0.8140175342559814	0.8140175342559814	12.0	-6.483273029327393
139.387	0.8139482140541077	0.8139482140541077	12.0	-2.4954752922058105
139.47400000000002	0.813793957233429	0.813793957233429	12.0	-5.547274112701416
139.567	0.8136401176452637	0.8136401176452637	12.0	-5.547274112701416
139.661	0.8134858012199402	0.8134858012199402	12.0	-5.547274112701416
139.752	0.8134580254554749	0.8134580254554749	12.0	-1.0
139.842	0.8134302496910095	0.8134302496910095	12.0	-1.0
139.931	0.8134023547172546	0.8134023547172546	12.0	-1.0
140.02200000000002	0.8133746385574341	0.8133746385574341	12.0	-1.0
140.114	0.8133468627929688	0.8133468627929688	12.0	-1.0
140.205	0.8133191466331482	0.8133191466331482	12.0	-1.0
140.297	0.8132913708686829	0.8132913708686829	12.0	-1.0
140.387	0.8132635951042175	0.8132635951042175	12.0	-1.0
140.476	0.8132358193397522	0.8132358193397522	12.0	-1.0
140.56900000000002	0.8132080435752869	0.8132080435752869	12.0	-1.0
140.65900000000002	0.8131802082061768	0.8131802082061768	12.0	-1.0
140.75	0.8131524920463562	0.8131524920463562	12.0	-1.0
140.841	0.8131246566772461	0.8131246566772461	12.0	-1.0
140.935	0.8130969405174255	0.8130969405174255	12.0	-1.0
141.025	0.8130691647529602	0.8130691647529602	12.0	-1.0
141.11700000000002	0.8130413293838501	0.8130413293838501	12.0	-1.0
141.208	0.8130136132240295	0.8130136132240295	12.0	-1.0
141.30100000000002	0.8129857778549194	0.8129857778549194	12.0	-1.0
141.395	0.8129580616950989	0.8129580616950989	12.0	-1.0
141.48600000000002	0.8129302263259888	0.8129302263259888	12.0	-1.0
141.579	0.8129024505615234	0.8129024505615234	12.0	-1.0
141.67100000000002	0.8128747344017029	0.8128747344017029	12.0	-1.0
141.76500000000001	0.8128468990325928	0.8128468990325928	12.0	-1.0
141.854	0.8128191232681274	0.8128191232681274	12.0	-1.0
141.948	0.8127913475036621	0.8127913475036621	12.0	-1.0
142.04000000000002	0.8127635717391968	0.8127635717391968	12.0	-1.0
142.13500000000002	0.8127357959747314	0.8127357959747314	12.0	-1.0
142.227	0.8127080202102661	0.8127080202102661	12.0	-1.0
142.317	0.8126803040504456	0.8126803040504456	12.0	-1.0
142.41	0.8126524686813354	0.8126524686813354	12.0	-1.0
142.501	0.8126246929168701	0.8126246929168701	12.0	-1.0
142.59400000000002	0.81259685754776	0.81259685754776	12.0	-1.0
142.686	0.8125691413879395	0.8125691413879395	12.0	-1.0
142.77800000000002	0.8125413656234741	0.8125413656234741	12.0	-1.0
142.868	0.8125135898590088	0.8125135898590088	12.0	-1.0
142.959	0.8124858140945435	0.8124858140945435	12.0	-1.0
143.05	0.8124578595161438	0.8124578595161438	12.0	-1.0
143.142	0.812430202960968	0.812430202960968	12.0	-1.0
143.234	0.8124023079872131	0.8124023079872131	12.0	-1.0
143.324	0.8123747110366821	0.8123747110366821	12.0	-1.0
143.416	0.8123469352722168	0.8123469352722168	12.0	-1.0
143.508	0.8123191595077515	0.8123191595077515	12.0	-1.0
143.601	0.8122913837432861	0.8122913837432861	12.0	-1.0
143.68900000000002	0.8122636079788208	0.8122636079788208	12.0	-1.0
143.782	0.8122357726097107	0.8122357726097107	12.0	-1.0
143.874	0.8122079968452454	0.8122079968452454	12.0	-1.0
143.965	0.81218022108078	0.81218022108078	12.0	-1.0
144.056	0.8121524453163147	0.8121524453163147	12.0	-1.0
144.14600000000002	0.8121246695518494	0.8121246695518494	12.0	-1.0
144.238	0.8120968341827393	0.8120968341827393	12.0	-1.0
144.33200000000002	0.8120691776275635	0.8120691776275635	12.0	-1.0
144.423	0.8120414018630981	0.8120414018630981	12.0	-1.0
144.513	0.812013566493988	0.812013566493988	12.0	-1.0
144.60600000000002	0.8119022846221924	0.8119022846221924	12.0	-3.9999799728393555
144.697	0.8118745684623718	0.8118745684623718	12.0	-1.0
144.78900000000002	0.8117634654045105	0.8117634654045105	12.0	-3.9999799728393555
144.882	0.8116520643234253	0.8116520643234253	12.0	-3.9999802112579346
144.97500000000002	0.8115410804748535	0.8115410804748535	12.0	-3.9999802112579346
145.066	0.8115133047103882	0.8115133047103882	12.0	-1.0
145.15800000000002	0.8114023208618164	0.8114023208618164	12.0	-3.9999802112579346
145.25	0.8112910985946655	0.8112910985946655	12.0	-3.9999799728393555
145.341	0.8111798763275146	0.8111798763275146	12.0	-3.9999804496765137
145.431	0.8110688328742981	0.8110688328742981	12.0	-3.9999802112579346
145.523	0.8110410571098328	0.8110410571098328	12.0	-1.0
145.615	0.8109294772148132	0.8109294772148132	12.0	-3.9999802112579346
145.705	0.8108189105987549	0.8108189105987549	12.0	-3.9999804496765137
145.798	0.8105754256248474	0.8105754256248474	12.0	-8.76733684539795
145.889	0.8103283643722534	0.8103283643722534	12.0	-8.882387161254883
145.98100000000002	0.8100970387458801	0.8100970387458801	12.0	-8.335498809814453
146.073	0.8099163770675659	0.8099163770675659	12.0	-6.5046820640563965
146.163	0.8098052144050598	0.8098052144050598	12.0	-3.9999802112579346
146.255	0.8097251057624817	0.8097251057624817	12.0	-2.8877198696136475
146.347	0.8095428347587585	0.8095428347587585	12.0	-6.559304714202881
146.43900000000002	0.8093860745429993	0.8093860745429993	12.0	-5.630826950073242
146.52800000000002	0.8092736601829529	0.8092736601829529	12.0	-4.052811145782471
146.62300000000002	0.8092267513275146	0.8092267513275146	12.0	-1.6891324520111084
146.715	0.8091847896575928	0.8091847896575928	12.0	-1.510379433631897
146.80700000000002	0.8089313507080078	0.8089313507080078	12.0	-9.127891540527344
146.898	0.8088893890380859	0.8088893890380859	12.0	-1.510379433631897
146.99	0.8087326884269714	0.8087326884269714	12.0	-5.630826950073242
147.08100000000002	0.8084980845451355	0.8084980845451355	12.0	-8.452481269836426
147.174	0.808249294757843	0.808249294757843	12.0	-8.960007667541504
147.26600000000002	0.8080587387084961	0.8080587387084961	12.0	-6.8545098304748535
147.358	0.8077481985092163	0.8077481985092163	12.0	-11.184962272644043
147.45000000000002	0.8074950575828552	0.8074950575828552	12.0	-9.118627548217773
147.543	0.807181715965271	0.807181715965271	12.0	-11.246211051940918
147.63500000000002	0.8069366216659546	0.8069366216659546	12.0	-8.850678443908691
147.728	0.8065747618675232	0.8065747618675232	12.0	-13.012622833251953
147.817	0.806216835975647	0.806216835975647	12.0	-12.891233444213867
147.91	0.805853009223938	0.805853009223938	12.0	-13.107522010803223
148.002	0.8054888844490051	0.8054888844490051	12.0	-13.107522010803223
148.095	0.8051342368125916	0.8051342368125916	12.0	-12.744768142700195
